name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,166,0,0,0,0.0,8858,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,7954,0,0,0,1,3,0.0,0,-130,73,203,44,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Mason,Holgate,2
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,168,0,0,0,0.0,9193,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,2557,0,0,0,0,1,0.0,0,-25,101,126,57,False,0,0,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Matej,Vydra,4
Mateo_Kovacic_499,0,47,0,0,0,9,0,0,40,14.9,1,0,499,0,1,161,0,1,0,2.0,9197,2.8,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,74,0,0,3,0,0,0,0,4,0,17,0,43261,3,0,0,2,1,2.0,2,-2631,168,2799,58,False,0,0,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Mateo,Kovacic,3
Mathew_Ryan_47,0,22,0,0,0,9,0,0,15,0.0,0,0,47,0,0,161,0,2,0,0.7,8745,6.8,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,6,0,0,0,0,5,0,17,1,326339,0,0,0,2,1,0.0,1,-19783,1142,20925,46,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Mathew,Ryan,1
Mathias_Jorgensen_195,0,86,0,0,0,22,0,9,79,3.3,0,0,195,0,0,164,0,1,0,3.0,8893,26.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,17,0,188302,0,1,0,1,0,0.0,2,9070,12274,3204,44,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Mathias,Jorgensen,2
Matteo_Darmian_289,0,23,0,0,0,10,0,9,17,0.8,0,0,289,0,0,165,0,3,0,2.4,8987,23.4,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,4,0,17,0,12010,1,0,0,1,3,0.0,1,-667,331,998,46,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Matteo,Darmian,2
Matteo_Guendouzi_451,0,64,1,0,0,16,0,0,57,17.6,0,0,451,0,0,167,0,3,0,4.8,9149,8.2,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,5,0,17,0,107601,2,2,1,2,3,22.0,2,-891,4202,5093,45,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Matteo,Guendouzi,3
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,169,0,0,0,0.0,8791,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,70291,0,0,0,2,3,0.0,0,3294,5477,2183,38,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Matthew,Connolly,2
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,168,0,0,0,0.0,8767,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,17969,0,0,0,0,1,0.0,0,-768,95,863,46,False,0,0,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Matthew,Lowton,2
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,162,0,0,0,0.0,8927,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1039,0,0,0,0,1,0.0,0,-14,21,35,44,False,0,0,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Matty,James,3
Matt_Doherty_425,0,30,0,0,0,24,1,5,21,1.9,0,0,425,0,0,170,0,0,0,2.3,9123,15.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,1,0,17,0,1306984,0,1,0,0,2,6.0,6,135710,150925,15215,51,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Matt,Doherty,2
Matt_Ritchie_317,0,4,0,0,0,4,0,0,1,0.0,0,0,317,0,0,164,0,0,0,1.0,9015,3.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,9,0,0,10,0,0,0,0,3,0,17,0,24547,0,0,0,1,0,7.0,1,-414,338,752,58,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Matt,Ritchie,3
Matt_Targett_479,1,31,1,0,0,23,0,0,19,43.9,0,0,479,0,0,167,0,2,0,8.2,9177,31.6,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,1,2,1,0,0,0,0,5,0,17,0,4120,0,0,0,2,3,6.0,4,344,483,139,42,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Matt,Targett,2
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,163,0,0,0,0.0,9153,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,11757,0,0,0,2,0,0.0,0,-453,498,951,42,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Maxime,Le Marchand,2
Max_Meyer_486,0,39,0,0,0,9,1,5,29,4.0,2,0,486,0,0,162,0,0,0,1.4,9184,8.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,8,0,17,0,13300,3,0,2,0,1,2.0,3,327,679,352,56,True,0,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Max,Meyer,3
Maya_Yoshida_331,0,33,0,0,0,14,0,9,25,0.3,0,0,331,0,0,167,0,2,0,3.9,9029,19.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,8,0,17,0,45103,0,0,0,2,3,19.0,1,1031,3659,2628,41,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Maya,Yoshida,2
Mesut_Özil_13,0,12,0,0,0,5,0,0,11,33.7,0,0,13,0,0,167,1,1,0,4.2,8711,6.0,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,20,0,1,16,0,0,0,0,2,0,17,0,171556,0,0,0,2,3,2.0,1,-13422,2060,15482,81,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Mesut,Özil,3
Michael_Keane_162,0,40,0,0,0,17,0,11,34,0.1,0,0,162,0,0,166,1,3,0,2.2,8860,21.6,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,11,0,17,0,267913,0,0,0,1,3,0.0,1,-21894,8176,30070,51,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Michael,Keane,2
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,167,0,0,0,0.0,9248,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,818,0,0,0,2,3,0.0,0,-165,66,231,50,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Michael,Obafemi,4
Michail_Antonio_415,0,17,0,0,0,22,1,1,9,3.3,1,0,415,0,0,163,1,0,1,5.6,9113,35.2,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,84,1,0,9,0,0,0,0,2,0,17,0,49809,3,1,0,2,0,17.0,8,-1493,527,2020,68,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Michail,Antonio,3
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,168,0,0,0,0.0,9050,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,5363,0,0,0,0,1,0.0,0,-72,19,91,48,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Michel,Vorm,1
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,169,0,0,0,0.0,9077,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,2428,0,0,0,2,3,0.0,0,-18,37,55,44,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Miguel,Britos,2
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,164,0,0,0,0.0,9020,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,77,0,0,0,1,0,0.0,0,2,3,1,50,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Mikel,Merino,3
Mohamed_Diamé_319,0,23,0,0,0,6,1,3,13,0.5,0,0,319,0,0,164,3,0,0,1.0,9017,9.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,17,0,5438,2,1,0,1,0,0.0,3,-108,128,236,49,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Mohamed,Diamé,3
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,167,0,0,0,0.0,8714,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,130058,0,0,0,2,3,0.0,0,-3175,945,4120,43,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Mohamed,Elneny,3
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,167,0,0,0,0.0,9044,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,8202,0,0,0,2,3,0.0,0,-166,36,202,61,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Mohamed,Elyounoussi,3
Mohamed_Salah_253,0,27,0,0,0,4,0,0,22,43.5,1,0,253,0,0,165,0,1,0,8.2,8951,9.8,3,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,1,14,0,0,0,0,2,0,17,0,2155631,6,0,1,1,3,29.0,2,91147,125744,34597,130,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Mohamed,Salah,3
Morgan_Gibbs-White_448,0,27,1,0,0,9,1,0,21,27.6,0,0,448,0,0,170,0,0,0,3.4,9146,4.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,74,0,0,2,0,0,0,0,2,0,17,0,34686,2,0,0,0,2,2.0,3,2156,4595,2439,43,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Morgan,Gibbs-White,3
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,166,0,0,0,0.0,8865,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,80126,0,0,0,1,3,0.0,0,-3959,311,4270,43,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Morgan,Schneiderlin,3
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,168,0,0,0,0.0,9060,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,49958,0,0,0,0,1,0.0,0,-1188,33,1221,49,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Mousa,Dembélé,3
Moussa_Sissoko_369,0,64,1,0,0,13,1,2,56,27.4,1,0,369,0,0,168,1,0,0,4.1,9067,9.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,1,0,4,0,0,0,0,5,0,17,0,15934,3,0,0,0,1,4.0,3,24,1422,1398,49,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Moussa,Sissoko,3
N'Golo_Kanté_126,0,65,0,0,0,15,0,3,59,20.8,0,0,126,0,0,161,0,1,0,3.8,8824,13.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,7,0,17,0,1013802,3,1,0,2,1,4.0,2,49271,63331,14060,49,False,0,0,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,N'Golo,Kanté,3
Naby_Keita_256,0,30,0,0,0,3,0,0,22,14.8,1,0,256,0,0,165,2,1,0,5.1,8954,1.8,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,69,0,0,14,0,0,0,0,3,0,17,0,104909,6,0,0,1,3,34.0,2,-1061,561,1622,72,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Naby,Keita,3
Nacho_Monreal_5,1,52,1,0,1,29,0,4,48,27.1,0,0,5,0,0,167,0,3,0,6.1,8703,32.2,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,1,16,0,0,0,0,2,0,17,0,53149,0,0,0,2,3,2.0,5,2202,3340,1138,54,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Nacho,Monreal,2
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,168,0,0,0,0.0,8784,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,57562,0,0,0,0,1,0.0,0,-985,72,1057,45,False,0,0,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Nahki,Wells,4
Nampalys_Mendy_527,0,52,0,0,0,11,0,1,44,2.1,0,0,527,0,0,162,0,1,0,1.5,9225,13.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,10,0,17,0,75349,2,0,0,0,1,0.0,2,-1649,3301,4950,45,False,0,0,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Nampalys,Mendy,3
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,169,0,0,0,0.0,9085,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,7245,0,0,0,2,3,0.0,0,-118,140,258,45,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Nathaniel,Chalobah,3
Nathaniel_Clyne_241,0,41,0,0,0,13,0,1,36,3.3,0,0,241,0,0,165,0,1,0,2.4,8939,10.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,4,0,17,0,14148,1,2,1,1,3,11.0,2,-63,304,367,46,True,0,0,2.0,23,7,2,8,25,28,-3,17,29,1,11,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Nathaniel,Clyne,2
Nathaniel_Mendez-Laing_100,0,17,0,0,0,4,0,1,13,3.3,0,0,100,0,0,169,0,2,0,1.1,8798,3.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,18,0,0,0,0,5,0,17,0,1241,2,1,0,2,3,4.0,1,28,48,20,48,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Nathaniel,Mendez-Laing,3
Nathan_Aké_31,0,91,0,0,0,18,0,6,86,0.3,0,0,31,0,0,170,0,2,0,4.5,8729,26.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,11,0,17,0,272255,0,0,0,0,2,18.0,1,-6526,4720,11246,50,False,0,0,2.0,23,7,2,8,25,28,-3,17,29,1,11,2018,3,13,21,6,3,9,20,26,-6,18,34,3,Nathan,Aké,2
Nathan_Redmond_343,1,26,0,0,0,19,0,2,23,38.3,1,0,343,0,0,167,3,2,0,8.4,9041,25.2,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,62,0,1,1,0,0,0,0,5,0,17,0,17218,2,1,0,2,3,20.0,5,-876,424,1300,52,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Nathan,Redmond,3
Neeskens_Kebano_187,0,6,0,0,0,5,0,0,4,0.8,1,0,187,0,0,163,0,0,0,0.4,8885,3.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,13,0,0,19,0,0,0,0,1,0,17,0,3044,1,1,0,2,0,0.0,1,-48,29,77,44,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Neeskens,Kebano,3
Neil_Etheridge_88,0,35,0,0,0,18,0,1,15,0.0,0,0,88,0,0,169,0,3,0,3.9,8786,39.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,17,5,329404,0,0,0,2,3,0.0,2,-1718,3056,4774,45,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Neil,Etheridge,1
Nemanja_Matic_296,0,42,0,0,0,15,0,7,30,11.7,0,0,296,0,0,165,1,3,0,4.4,8994,32.4,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,9,0,17,0,37652,1,1,0,1,3,0.0,2,-738,912,1650,50,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Nemanja,Matic,3
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,168,0,0,0,0.0,8766,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,10646,0,0,0,0,1,0.0,0,-106,40,146,49,False,0,0,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Nick,Pope,1
Nicolás_Otamendi_264,0,89,0,0,0,15,0,5,81,0.7,0,0,264,0,0,166,0,1,0,2.3,8962,22.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,8,0,0,0,0,4,0,17,0,152682,0,0,0,1,3,0.0,2,-1590,1092,2682,61,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Nicolás,Otamendi,2
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,166,0,0,0,0.0,8871,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,529,0,0,0,1,3,0.0,0,-2,3,5,50,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Nikola,Vlasic,3
Oleksandr_Zinchenko_279,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,166,0,0,0,0.0,8977,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,1857,0,0,0,1,3,0.0,0,-23,30,53,47,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Oleksandr,Zinchenko,3
Oliver_Skipp_540,0,54,0,0,0,13,1,1,46,13.2,1,0,540,0,0,168,0,0,0,2.6,9238,9.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,74,0,0,4,0,0,0,0,6,0,17,0,356,0,0,1,0,1,4.0,3,-3,28,31,45,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Oliver,Skipp,3
Olivier_Giroud_133,0,4,0,0,0,3,0,1,3,1.6,0,0,133,0,0,161,0,0,0,0.4,8831,2.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,7,0,0,3,0,0,0,0,1,0,17,0,130212,0,0,0,2,1,0.0,1,4825,8341,3516,77,False,0,0,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Olivier,Giroud,4
Omar_Bogle_108,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,169,0,0,0,0.0,8806,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,8184,0,0,0,2,3,0.0,0,-70,52,122,45,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Omar,Bogle,4
Oriol_Romeu Vidal_339,0,33,0,0,0,11,0,3,27,11.3,0,0,339,0,0,167,3,2,0,3.7,9037,25.6,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,6,0,17,0,100814,0,0,0,2,3,0.0,2,-3438,680,4118,43,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Oriol,Romeu Vidal,3
Oumar_Niasse_176,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,166,0,0,0,0.0,8874,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,18914,0,0,0,1,3,0.0,0,-288,306,594,50,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,17,3,42,14,0,4,37,18,19,18,23,1,Oumar,Niasse,4
Pablo_Zabaleta_405,0,39,0,0,0,25,1,8,31,17.2,0,0,405,0,0,163,2,0,0,4.6,9103,23.0,1,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,0,1,9,0,0,0,0,8,0,17,0,157081,1,0,0,2,0,6.0,6,-111,5007,5118,43,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Pablo,Zabaleta,2
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,162,0,0,0,0.0,9141,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,4134,0,0,0,0,1,0.0,0,-24,35,59,42,True,0,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Pape,Souaré,2
Pascal_Groß_59,0,25,0,0,0,5,0,1,21,6.3,0,0,59,0,0,161,0,2,0,1.2,8757,4.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,80,1,1,6,0,0,0,0,1,0,17,0,93204,1,0,0,2,1,2.0,2,-1783,183,1966,67,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Pascal,Groß,3
Patrick_van Aanholt_142,0,40,0,0,0,19,1,0,34,2.2,0,0,142,0,0,162,2,0,0,0.5,8840,2.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,17,0,215619,2,0,0,0,1,0.0,6,-18696,3728,22424,54,True,0,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Patrick,van Aanholt,2
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,168,0,0,0,0.0,9234,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,2305,0,0,0,0,1,0.0,0,-71,34,105,45,True,0,0,17.0,39,13,0,4,31,16,15,17,21,1,3,2018,8,11,24,6,6,6,26,28,-2,18,22,2,Paulo,Gazzaniga,1
Paul_Dummett_313,0,1,0,0,0,4,0,2,1,0.0,0,0,313,0,0,164,0,0,0,0.4,9011,4.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,10,0,0,0,0,0,0,17,0,9553,0,0,0,1,0,0.0,1,240,455,215,44,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Paul,Dummett,2
Paul_Pogba_302,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,165,0,0,0,0.0,9000,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,571876,0,0,0,1,3,0.0,0,-40350,2471,42821,78,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Paul,Pogba,3
Pedro_Obiang_413,0,16,0,0,0,2,0,1,14,1.5,0,0,413,0,0,163,1,0,0,0.7,9111,5.4,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,28,0,0,9,0,0,0,0,2,0,17,0,60269,0,0,0,2,0,0.0,1,-2591,504,3095,44,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Pedro,Obiang,3
