name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,66,0,0,0,0.0,3402,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,6795,0,0,0,2,0,0.0,0,-819,18,837,48,True,0,0,10.0,2,0,2,5,3,16,-13,7,11,1,20,2018,4,12,8,2,2,4,10,12,-2,8,16,0,Ramadan,Sobhi,3
Raúl_Jiménez_437,1,29,1,0,0,17,1,2,23,39.3,1,0,437,0,0,70,0,0,0,11.8,3632,27.2,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,3,0,7,0,341529,5,0,2,0,2,51.0,5,47114,61460,14346,56,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,69,0,0,0,0.0,3602,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5783,0,0,0,1,3,0.0,0,-192,49,241,44,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,61,0,0,0,0.0,3214,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,30116,0,0,0,0,2,0.0,0,-1668,21,1689,44,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,0,40,0,0,0,19,1,1,29,4.8,1,0,221,0,0,68,0,0,0,4.3,3416,21.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,7,0,7,0,275627,6,1,0,2,0,17.0,6,-28301,4341,32642,51,False,0,0,11.0,12,4,0,3,13,10,3,7,11,2,8,2018,8,11,12,3,3,2,13,12,1,8,11,2,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,29,0,0,0,12,1,1,22,22.8,3,0,393,0,0,65,0,0,0,10.9,3588,18.2,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,87,2,0,9,0,0,0,0,7,0,7,0,1228932,6,4,1,0,3,68.0,3,271015,290500,19485,67,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,17,0,0,0,1,0,1,17,1.7,0,0,223,0,0,67,1,0,0,1.4,3418,1.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,19,0,0,3,0,0,0,0,1,0,7,0,120925,0,0,1,0,2,11.0,1,21109,25625,4516,86,True,0,0,13.0,19,6,1,0,21,3,18,7,5,0,1,2018,12,3,20,6,2,0,15,3,12,8,8,0,Riyad,Mahrez,3
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,63,0,0,0,0.0,3274,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,1009,0,0,0,2,1,0.0,0,-41,27,68,54,False,0,0,4.0,7,2,1,4,9,11,-2,7,14,0,12,2018,10,18,3,0,3,5,4,17,-13,8,13,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,43,0,0,0,14,0,5,30,1.3,0,0,458,0,0,68,0,2,0,2.0,3653,18.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,7,0,60764,3,4,0,2,0,0.0,2,-3969,1525,5494,49,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,0,30,1,1,0,15,0,0,24,47.3,0,0,257,0,0,64,2,1,0,11.0,3452,12.6,4,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,6,0,0,0,0,3,0,7,0,1379378,2,2,0,1,1,50.0,2,-75750,28416,104166,94,False,0,0,12.0,19,6,1,0,15,3,12,7,7,0,2,2018,13,1,20,6,2,0,21,3,18,8,8,0,Roberto,Firmino,4
Roberto_Pereyra_391,0,31,0,0,0,7,0,0,22,13.3,2,0,391,0,0,61,3,2,0,2.7,3586,2.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,1,0,0,0,0,3,0,7,0,852200,1,0,2,0,2,11.0,2,-86885,29243,116128,63,False,0,0,18.0,13,4,1,2,11,8,3,7,15,0,6,2018,2,6,16,5,1,2,16,12,4,8,12,1,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,68,0,0,0,0.0,3502,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,13071,0,0,0,2,0,0.0,0,-471,50,521,44,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Robert,Elliot,1
Robert_Snodgrass_489,0,15,0,0,0,0,0,0,14,1.9,0,0,489,0,0,69,2,0,0,0.3,3684,1.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,18,0,0,14,0,0,0,0,2,0,7,0,6650,1,0,0,1,3,0.0,1,-340,276,616,54,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Robert,Snodgrass,3
Rob_Holding_6,0,45,0,0,3,31,1,10,40,0.9,1,0,6,0,0,61,0,0,0,2.6,3201,23.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,9,0,7,0,27855,0,0,0,0,2,2.0,9,-516,487,1003,44,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,70,0,0,0,0.0,3624,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,3820,0,0,0,0,2,0.0,0,-124,39,163,40,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,70,0,0,0,0.0,3621,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,7310,0,0,0,0,2,0.0,0,-327,67,394,43,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Romain,Saïss,2
Romelu_Lukaku_306,0,17,0,0,0,0,0,0,13,4.0,1,0,306,0,0,69,0,3,0,3.4,3501,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,2,0,19,0,0,0,0,1,0,7,0,571361,4,0,1,1,3,30.0,2,-70927,15095,86022,111,False,0,0,14.0,10,3,1,3,10,12,-2,7,11,2,10,2018,15,19,2,0,2,6,6,13,-7,8,10,1,Romelu,Lukaku,4
Ross_Barkley_127,0,4,0,0,0,1,0,0,3,1.0,0,0,127,0,0,64,0,1,0,0.1,3322,0.4,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,9,0,0,12,0,0,0,0,1,0,7,0,17986,2,0,0,1,1,0.0,1,-1176,256,1432,58,True,0,0,6.0,17,5,2,0,15,5,10,7,5,0,3,2018,16,16,5,1,2,5,6,14,-8,8,18,1,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,64,0,0,0,0.0,3327,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,29278,0,0,0,1,1,0.0,0,-1882,49,1931,52,True,0,0,6.0,17,5,2,0,15,5,10,7,5,0,3,2018,16,16,5,1,2,5,6,14,-8,8,18,1,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,65,0,0,0,0.0,3383,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,13251,0,0,0,0,3,0.0,0,-1278,14,1292,44,False,0,0,9.0,5,1,2,4,8,16,-8,7,11,0,17,2018,1,4,18,6,0,2,19,10,9,8,13,0,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,16,0,0,2,34,1,0,10,0.0,0,0,454,0,0,70,0,0,0,3.8,3649,38.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,13,0,7,6,384881,0,0,0,0,2,0.0,10,21271,27951,6680,45,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Rui Pedro,dos Santos Patrício,1
Ryan_Bennett_427,0,28,0,0,0,20,1,6,22,0.5,0,0,427,0,0,70,1,0,0,4.0,3622,22.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,0,0,7,0,624717,0,0,0,0,2,17.0,6,35250,50129,14879,41,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Ryan,Bennett,2
Ryan_Bertrand_330,0,42,0,0,0,11,0,4,37,13.0,0,0,330,0,0,70,2,2,0,5.8,3525,23.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,305728,1,2,1,0,2,22.0,0,-13812,2864,16676,50,False,0,1,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Ryan,Bertrand,2
Ryan_Fraser_40,0,41,1,0,0,18,0,1,31,56.6,2,0,40,0,0,62,0,1,0,7.1,3235,14.2,4,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,3,7,0,0,0,0,6,0,7,0,1153520,1,0,0,1,2,0.0,1,215132,257544,42412,59,True,0,1,2.0,13,4,1,2,12,12,0,7,11,1,7,2018,18,9,13,4,1,3,11,12,-1,8,18,1,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,69,0,0,0,0.0,3603,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,16708,0,0,0,1,3,0.0,0,-1422,73,1495,47,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,66,0,0,0,0.0,3728,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4764,0,0,0,2,0,0.0,0,341,585,244,40,True,0,0,10.0,2,0,2,5,3,16,-13,7,11,1,20,2018,4,12,8,2,2,4,10,12,-2,8,16,0,Ryan,Schofield,1
Ryan_Sessegnon_184,0,16,0,1,0,1,0,1,12,11.5,1,0,184,0,0,65,0,3,0,2.7,3379,5.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,8,0,0,0,0,2,0,7,0,195136,5,1,1,0,3,10.0,2,-25193,633,25826,62,False,0,0,9.0,5,1,2,4,8,16,-8,7,11,0,17,2018,1,4,18,6,0,2,19,10,9,8,13,0,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,58,0,0,0,18,1,3,52,29.9,2,0,433,0,0,70,1,0,0,6.4,3628,25.0,2,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,16,0,0,0,0,9,0,7,0,1282700,2,1,1,0,2,9.0,3,-63182,26584,89766,52,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,70,0,0,0,0.0,3626,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,5246,0,0,0,0,2,0.0,0,-296,41,337,44,True,0,0,20.0,12,3,3,1,8,6,2,7,9,0,9,2018,7,14,7,2,1,5,5,9,-4,8,16,1,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,0,25,0,0,0,1,0,2,19,3.3,0,0,251,0,0,64,1,1,0,2.9,3446,1.8,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,1,0,6,0,0,0,0,4,0,7,0,2324407,2,1,2,1,1,24.0,1,-83844,49769,133613,100,False,0,1,12.0,19,6,1,0,15,3,12,7,7,0,2,2018,13,1,20,6,2,0,21,3,18,8,8,0,Sadio,Mané,3
Salomón_Rondón_493,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,68,0,0,0,0.0,3688,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,36758,0,0,0,2,0,0.0,0,-9503,139,9642,58,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,67,0,0,0,0.0,3259,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,21541,0,0,0,0,2,0.0,0,-658,42,700,45,False,0,0,3.0,5,1,2,4,8,13,-5,7,15,0,15,2018,19,15,7,2,1,5,8,13,-5,8,22,0,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,69,0,0,0,0.0,3599,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1591,0,0,0,1,3,0.0,0,-73,1,74,45,True,0,0,19.0,7,2,1,4,8,12,-4,7,20,0,14,2018,3,13,8,2,2,4,9,13,-4,8,18,0,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,70,0,0,0,0.0,3529,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,44687,0,0,0,0,2,0.0,0,-3095,22,3117,40,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Sam,McQueen,2
Sam_Vokes_84,0,21,0,0,2,29,0,7,11,2.4,0,0,84,0,0,63,4,1,1,7.3,3279,47.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,1,0,5,0,0,0,0,2,0,7,0,34566,2,0,0,2,1,23.0,8,-1944,1172,3116,53,False,1,0,4.0,7,2,1,4,9,11,-2,7,14,0,12,2018,10,18,3,0,3,5,4,17,-13,8,13,1,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,65,0,0,0,0.0,3665,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,7132,0,0,0,0,3,0.0,0,-456,8,464,54,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,62,0,0,0,0.0,3334,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,573,0,0,0,1,2,0.0,0,-20,11,31,44,False,0,0,7.0,7,2,1,4,5,8,-3,7,13,1,13,2018,20,7,15,4,3,1,9,6,3,8,13,0,Scott,Dann,2
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,66,0,0,0,0.0,3391,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,112720,0,0,0,2,0,0.0,0,-6581,27,6608,40,True,0,0,10.0,2,0,2,5,3,16,-13,7,11,1,20,2018,4,12,8,2,2,4,10,12,-2,8,16,0,Scott,Malone,2
Scott_McTominay_303,0,50,0,0,0,13,0,3,42,2.2,0,0,303,0,0,69,1,3,0,2.2,3498,13.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,5,0,7,0,34840,0,1,0,1,3,7.0,2,-1905,447,2352,44,False,0,0,14.0,10,3,1,3,10,12,-2,7,11,2,10,2018,15,19,2,0,2,6,6,13,-7,8,10,1,Scott,McTominay,3
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,61,0,0,0,0.0,3203,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,15953,0,0,0,0,2,0.0,0,-332,149,481,49,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Sead,Kolasinac,2
Seamus_Coleman_157,0,0,0,0,0,0,0,0,0,0.0,0,0,157,0,0,65,0,0,0,0.0,3352,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,50934,0,0,0,0,3,0.0,0,-8273,24,8297,53,True,0,0,8.0,9,2,3,2,11,11,0,7,10,2,11,2018,11,10,12,4,0,4,14,12,2,8,13,3,Seamus,Coleman,2
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,68,0,0,0,0.0,3726,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,320,0,0,0,2,0,0.0,0,7,46,39,45,True,0,0,15.0,2,0,2,5,4,10,-6,7,8,1,18,2018,14,8,13,4,1,3,13,14,-1,8,13,2,Sean,Longstaff,3
Sean_Morrison_90,0,34,0,0,0,11,0,10,18,21.8,0,0,90,0,0,63,2,2,0,5.6,3285,18.2,2,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,7,0,27696,3,1,0,2,1,16.0,1,-165,1983,2148,49,True,0,0,5.0,2,0,2,5,4,16,-12,7,9,0,19,2018,17,5,18,6,0,2,15,7,8,8,12,0,Sean,Morrison,2
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,61,0,0,0,0.0,3572,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,5633,0,0,0,0,2,0.0,0,-452,33,485,43,False,0,0,18.0,13,4,1,2,11,8,3,7,15,0,6,2018,2,6,16,5,1,2,16,12,4,8,12,1,Sebastian,Prödl,2
Serge_Aurier_360,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,66,0,0,0,0.0,3555,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,38816,0,0,0,2,0,0.0,0,-2651,139,2790,58,False,0,0,17.0,15,5,0,2,14,7,7,7,9,0,4,2018,5,20,2,0,2,6,4,17,-13,8,10,1,Serge,Aurier,2
Sergio_Agüero_280,0,29,0,0,2,30,1,0,25,4.4,3,0,280,0,0,67,0,0,1,12.5,3475,29.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,65,0,0,3,0,0,0,0,0,0,7,0,3007762,0,0,3,0,2,91.0,8,103315,128044,24729,114,True,0,0,13.0,19,6,1,0,21,3,18,7,5,0,1,2018,12,3,20,6,2,0,15,3,12,8,8,0,Sergio,Agüero,4
Sergio_Rico_509,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,65,0,0,0,0.0,3704,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,10159,0,0,0,0,3,0.0,0,-421,80,501,44,False,0,0,9.0,5,1,2,4,8,16,-8,7,11,0,17,2018,1,4,18,6,0,2,19,10,9,8,13,0,Sergio,Rico,1
Sergio_Romero_283,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,69,0,0,0,0.0,3478,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3009,0,0,0,1,3,0.0,0,-66,49,115,50,False,0,0,14.0,10,3,1,3,10,12,-2,7,11,2,10,2018,15,19,2,0,2,6,6,13,-7,8,10,1,Sergio,Romero,1
Shane_Duffy_49,0,20,0,0,0,8,0,8,15,0.0,0,0,49,0,0,67,1,2,0,4.3,3244,26.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,13,0,0,0,0,0,0,7,0,192194,0,1,0,0,2,17.0,0,17736,25150,7414,45,False,0,1,3.0,5,1,2,4,8,13,-5,7,15,0,15,2018,19,15,7,2,1,5,8,13,-5,8,22,0,Shane,Duffy,2
Shane_Long_347,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,70,0,0,0,0.0,3542,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,73521,0,0,0,0,2,0.0,0,-140,7938,8078,48,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Shane,Long,4
Shinji_Okazaki_235,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,68,0,0,0,0.0,3430,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,38050,0,0,0,2,0,0.0,0,-2013,594,2607,53,False,0,0,11.0,12,4,0,3,13,10,3,7,11,2,8,2018,8,11,12,3,3,2,13,12,1,8,11,2,Shinji,Okazaki,4
Shkodran_Mustafi_7,0,52,0,0,0,18,1,9,40,0.8,0,0,7,0,0,61,3,0,0,2.6,3202,14.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,7,0,79261,0,0,1,0,2,11.0,5,5493,8115,2622,54,True,0,1,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Shkodran,Mustafi,2
Simon_Francis_26,0,43,0,0,0,16,0,5,34,5.7,0,0,26,0,0,62,0,1,0,2.3,3221,16.6,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,1,7,0,0,0,0,6,0,7,0,19356,0,2,1,1,2,1.0,2,-1132,238,1370,44,True,0,0,2.0,13,4,1,2,12,12,0,7,11,1,7,2018,18,9,13,4,1,3,11,12,-1,8,18,1,Simon,Francis,2
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,64,0,0,0,0.0,3432,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,7297,0,0,0,1,1,0.0,0,-137,144,281,49,False,0,0,12.0,19,6,1,0,15,3,12,7,7,0,2,2018,13,1,20,6,2,0,21,3,18,8,8,0,Simon,Mignolet,1
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,70,0,0,0,0.0,3536,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,263,0,0,0,0,2,0.0,0,-8,0,8,55,False,0,0,16.0,5,1,2,4,6,11,-5,7,12,1,16,2018,6,2,20,6,2,0,18,5,13,8,5,0,Sofiane,Boufal,3
Sokratis_Papastathopoulos_12,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,61,0,0,0,0.0,3207,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,80910,0,0,0,0,2,0.0,0,-8438,761,9199,53,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Sokratis,Papastathopoulos,2
Solomon_March_58,0,12,0,0,0,9,0,1,5,14.3,0,0,58,0,0,67,0,2,0,2.5,3253,10.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,82,0,1,13,0,0,0,0,4,0,7,0,8224,2,1,0,0,2,0.0,2,-583,287,870,50,False,0,0,3.0,5,1,2,4,8,13,-5,7,15,0,15,2018,19,15,7,2,1,5,8,13,-5,8,22,0,Solomon,March,3
Sol_Bamba_91,0,20,0,0,0,13,0,8,9,0.5,0,0,91,0,0,63,0,2,0,3.0,3286,19.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,5,0,7,0,72591,1,2,1,2,1,10.0,1,-1171,3582,4753,45,True,0,0,5.0,2,0,2,5,4,16,-12,7,9,0,19,2018,17,5,18,6,0,2,15,7,8,8,12,0,Sol,Bamba,2
Stefano_Okaka_397,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,61,0,0,0,0.0,3592,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3486,0,0,0,0,2,0.0,0,-314,274,588,50,False,0,0,18.0,13,4,1,2,11,8,3,7,15,0,6,2018,2,6,16,5,1,2,16,12,4,8,12,1,Stefano,Okaka,4
Stefan_Johansen_185,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,65,0,0,0,0.0,3380,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,4363,0,0,0,0,3,0.0,0,-199,45,244,53,False,0,0,9.0,5,1,2,4,8,16,-8,7,11,0,17,2018,1,4,18,6,0,2,19,10,9,8,13,0,Stefan,Johansen,3
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,61,0,0,0,0.0,3206,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,61396,0,0,0,0,2,0.0,0,-4111,431,4542,47,True,0,0,1.0,15,5,0,2,14,9,5,7,13,0,5,2018,9,17,5,1,2,5,9,21,-12,8,13,0,Stephan,Lichtsteiner,2
