name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,151,0,0,0,0.0,8140,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,80100,0,0,0,0,1,0.0,0,-1317,604,1921,49,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Petr,Cech,1
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,151,0,0,0,0.0,8341,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,117869,0,0,0,0,1,0.0,0,-17119,961,18080,45,False,0,0,10.0,10,2,4,10,10,27,-17,16,25,2,18,2018,15,14,16,4,4,9,14,22,-8,17,26,2,Philip,Billing,3
Phil_Bardsley_75,0,29,0,0,0,15,1,4,22,1.7,0,0,75,0,0,153,2,0,0,0.8,8214,6.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,3,0,0,0,0,2,0,16,0,6326,0,0,0,0,1,0.0,5,40,140,100,42,True,0,1,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Phil,Bardsley,2
Phil_Foden_277,0,1,0,0,0,6,0,0,1,0.3,1,0,277,0,0,155,0,0,0,0.3,8416,3.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,6,0,0,6,0,0,0,0,0,0,16,0,7123,0,1,0,0,2,0.0,1,-193,62,255,46,False,0,0,13.0,41,13,2,1,45,9,36,16,15,0,2,2018,8,8,24,6,6,5,24,22,2,17,22,2,Phil,Foden,3
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,156,0,0,0,0.0,8297,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,28903,0,0,0,2,2,0.0,0,-234,176,410,43,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Phil,Jagielka,2
Phil_Jones_285,0,76,0,0,0,16,0,5,71,0.8,0,0,285,0,1,158,0,1,0,1.6,8424,14.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,0,0,0,9,0,16,0,29229,0,0,0,1,4,0.0,2,-377,171,548,51,True,0,0,14.0,26,7,5,4,28,26,2,16,33,2,6,2018,12,1,45,14,3,0,37,7,30,17,16,1,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,1,17,1,2,0,9,1,1,13,13.3,0,0,23,0,0,151,1,0,0,9.6,8162,13.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,10,0,0,0,0,1,0,16,0,2085226,0,0,2,0,1,69.0,5,623808,637087,13279,114,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,63,0,0,0,14,0,3,47,18.9,2,0,340,0,0,154,0,1,0,4.5,8479,16.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,5,0,0,0,0,6,0,16,0,241141,0,0,1,0,1,9.0,2,-4321,7207,11528,44,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,156,0,0,0,0.0,8513,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3542,0,0,0,2,2,0.0,0,-27,6,33,44,False,0,0,18.0,21,6,3,7,20,23,-3,16,29,2,12,2018,5,16,14,4,2,11,17,33,-16,17,25,1,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,17,0,0,0,3,0,0,13,2.6,1,0,492,0,0,157,1,1,0,4.2,8631,9.8,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,34,0,0,17,0,0,0,0,1,0,16,0,7508,2,1,0,2,0,30.0,1,-292,18,310,51,True,0,0,11.0,22,6,4,6,21,20,1,16,26,4,9,2018,7,15,15,4,3,10,14,23,-9,17,30,1,Rachid,Ghezzal,3
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,152,0,0,0,0.0,8696,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,16,0,0,0,4,0,0.0,0,13,19,6,50,False,0,0,12.0,42,13,3,0,34,6,28,16,16,1,1,2018,14,6,26,7,5,5,29,29,0,17,35,2,Rafael,Camacho,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,159,0,0,0,0.0,8588,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,3482,0,0,0,2,1,0.0,0,-47,31,78,45,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,152,0,0,0,0.0,8383,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,2666,0,0,0,4,0,0.0,0,-23,0,23,44,False,0,0,12.0,42,13,3,0,34,6,28,16,16,1,1,2018,14,6,26,7,5,5,29,29,0,17,35,2,Ragnar,Klavan,2
Raheem_Sterling_270,0,34,0,0,0,11,0,0,26,27.4,9,0,270,0,0,155,1,2,0,9.2,8409,19.8,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,1,6,0,0,0,0,3,0,16,0,1282664,9,0,0,0,2,45.0,2,57497,104751,47254,116,False,0,0,13.0,41,13,2,1,45,9,36,16,15,0,2,2018,8,8,24,6,6,5,24,22,2,17,22,2,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,151,0,0,0,0.0,8339,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,2058,0,0,0,0,1,0.0,0,-38,12,50,47,False,0,0,10.0,10,2,4,10,10,27,-17,16,25,2,18,2018,15,14,16,4,4,9,14,22,-8,17,26,2,Rajiv,van La Parra,3
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,151,0,0,0,0.0,8346,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5658,0,0,0,0,1,0.0,0,-59,35,94,48,False,0,0,10.0,10,2,4,10,10,27,-17,16,25,2,18,2018,15,14,16,4,4,9,14,22,-8,17,26,2,Ramadan,Sobhi,3
Raúl_Jiménez_437,0,6,0,0,0,0,0,1,4,7.7,0,0,437,0,0,159,1,0,0,3.4,8576,2.4,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,30,1,1,15,0,0,0,0,2,0,16,0,1063632,0,0,2,2,1,24.0,1,181998,205817,23819,61,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,160,0,0,0,0.0,8546,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,5523,0,0,0,2,3,0.0,0,-40,39,79,43,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,151,0,0,0,0.0,8158,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,26014,0,0,0,0,1,0.0,0,-209,1,210,44,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,0,37,0,0,0,14,0,3,30,1.8,3,0,221,0,0,157,0,2,0,2.5,8360,19.2,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,7,0,16,0,391600,4,1,0,2,0,4.0,1,1039,25453,24414,51,True,0,0,11.0,22,6,4,6,21,20,1,16,26,4,9,2018,7,15,15,4,3,10,14,23,-9,17,30,1,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,17,0,0,0,19,0,1,9,13.4,0,0,393,0,0,156,0,2,1,10.0,8532,41.8,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,3,0,18,0,0,0,0,6,0,16,0,1982023,5,0,0,2,2,45.0,7,118683,138365,19682,71,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,47,0,0,0,9,0,2,42,10.7,0,0,223,0,0,155,1,2,0,3.9,8362,8.4,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,83,0,0,6,0,0,0,0,5,0,16,0,185207,2,0,0,0,2,20.0,2,15925,27676,11751,85,False,0,0,13.0,41,13,2,1,45,9,36,16,15,0,2,2018,8,8,24,6,6,5,24,22,2,17,22,2,Riyad,Mahrez,3
Robbie_Brady_79,0,22,0,0,0,8,1,1,12,11.5,1,0,79,0,0,153,0,0,0,4.2,8218,7.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,16,0,1361,2,1,1,0,1,23.0,3,49,105,56,54,True,0,0,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,1,0,0,0,3,0,0,1,0.3,1,0,458,0,0,159,0,1,0,0.1,8597,1.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,1,0,0,20,0,0,0,0,1,0,16,0,88004,1,0,0,2,1,0.0,1,-9258,1791,11049,49,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,2,38,0,0,1,31,1,2,33,21.8,1,0,257,0,0,152,1,0,0,5.5,8396,24.4,1,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,80,0,0,2,0,0,0,0,6,0,16,0,1005638,1,0,0,4,0,9.0,9,11119,44184,33065,92,False,0,0,12.0,42,13,3,0,34,6,28,16,16,1,1,2018,14,6,26,7,5,5,29,29,0,17,35,2,Roberto,Firmino,4
Roberto_Pereyra_391,2,31,0,1,0,25,0,3,26,13.3,2,0,391,0,0,156,2,2,0,4.8,8530,4.8,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,0,0,0,7,0,16,0,878621,2,1,4,2,2,30.0,8,-49029,18615,67644,63,False,0,0,18.0,21,6,3,7,20,23,-3,16,29,2,12,2018,5,16,14,4,2,11,17,33,-16,17,25,1,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,159,0,0,0,0.0,8446,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,11312,0,0,0,2,1,0.0,0,-118,51,169,43,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Robert,Elliot,1
Robert_Snodgrass_489,0,40,0,0,1,35,0,2,33,52.8,3,0,489,0,0,160,1,2,1,12.1,8628,53.2,3,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,16,0,49277,3,1,0,2,3,15.0,8,37445,39059,1614,53,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Robert,Snodgrass,3
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,151,0,0,0,0.0,8145,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,43793,0,0,0,0,1,0.0,0,-9837,2082,11919,44,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,159,0,0,0,0.0,8568,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,3390,0,0,0,2,1,0.0,0,-39,17,56,40,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,30,0,0,0,13,0,4,25,1.2,0,0,426,0,0,159,1,1,0,1.0,8565,9.2,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,59,0,0,15,0,0,0,0,5,0,16,0,6235,0,2,0,2,1,0.0,1,-36,78,114,42,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Romain,Saïss,2
Romelu_Lukaku_306,0,24,0,1,0,23,0,1,16,13.8,1,0,306,0,0,158,0,1,1,16.0,8445,47.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,9,0,0,0,0,2,0,16,0,270298,5,0,0,1,4,98.0,6,5905,12501,6596,107,True,0,0,14.0,26,7,5,4,28,26,2,16,33,2,6,2018,12,1,45,14,3,0,37,7,30,17,16,1,Romelu,Lukaku,4
Ross_Barkley_127,0,16,0,1,0,2,0,2,14,0.8,1,0,127,0,0,155,0,0,0,1.8,8266,5.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,25,0,0,13,0,0,0,0,4,0,16,0,246417,0,0,1,0,2,12.0,1,-62130,1852,63982,57,True,0,0,6.0,34,10,4,2,33,13,20,16,24,0,4,2018,3,13,21,6,3,8,20,24,-4,17,34,2,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,5,0,0,0,-1,0,0,4,10.5,1,0,132,0,0,155,2,0,0,1.4,8271,1.0,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,15,0,0,13,0,0,0,0,1,0,16,0,44895,4,0,0,0,2,2.0,1,11778,13036,1258,52,True,0,0,6.0,34,10,4,2,33,13,20,16,24,0,4,2018,3,13,21,6,3,8,20,24,-4,17,34,2,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,158,0,0,0,0.0,8327,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,9564,0,0,0,1,4,0.0,0,-214,6,220,44,False,0,0,9.0,9,2,3,11,16,40,-24,16,25,2,20,2018,19,9,24,7,3,7,25,25,0,17,34,1,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,19,0,0,0,14,0,0,13,0.0,0,0,454,0,0,159,0,1,0,2.3,8593,22.6,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,8,0,16,3,547617,0,0,0,2,1,0.0,3,-11794,2964,14758,46,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Rui Pedro,dos Santos Patrício,1
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,159,0,0,0,0.0,8694,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,162,0,0,0,2,1,0.0,0,39,67,28,45,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Ryan John,Giles,3
Ryan_Bennett_427,0,58,0,0,0,4,0,3,49,2.7,0,0,427,0,0,159,4,1,0,2.1,8566,11.8,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,3,0,16,0,645144,0,0,1,2,1,6.0,1,-9297,8117,17414,42,False,0,1,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Ryan,Bennett,2
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,154,0,0,0,0.0,8469,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,168791,0,0,0,0,1,0.0,0,-10594,89,10683,48,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Ryan,Bertrand,2
Ryan_Fraser_40,0,32,0,0,0,10,0,0,25,8.8,0,0,40,0,0,152,0,4,0,1.5,8179,5.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,1,1,12,0,0,0,0,4,0,16,0,1662098,1,1,0,4,0,0.0,2,99423,126977,27554,63,True,0,0,2.0,23,7,2,7,25,26,-1,16,27,1,8,2018,20,7,25,7,4,6,19,19,0,17,32,0,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,160,0,0,0,0.0,8547,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,11121,0,0,0,2,3,0.0,0,-373,9,382,46,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,151,0,0,0,0.0,8672,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,8624,0,0,0,0,1,0.0,0,170,341,171,40,False,0,0,10.0,10,2,4,10,10,27,-17,16,25,2,18,2018,15,14,16,4,4,9,14,22,-8,17,26,2,Ryan,Schofield,1
Ryan_Sessegnon_184,0,21,0,0,0,0,0,1,19,27.7,2,0,184,0,0,158,4,4,0,6.2,8323,2.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,2,0,14,0,0,0,0,4,0,16,0,150117,3,0,1,1,4,32.0,2,-2994,1216,4210,60,False,0,0,9.0,9,2,3,11,16,40,-24,16,25,2,20,2018,19,9,24,7,3,7,25,25,0,17,34,1,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,56,0,0,1,20,0,5,46,12.9,0,0,433,0,0,159,1,1,0,5.3,8572,25.2,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,8,0,16,0,817781,0,3,0,2,1,15.0,3,-39777,6334,46111,50,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,41,0,0,0,14,0,7,31,6.3,1,0,431,0,0,159,1,1,0,3.2,8570,23.6,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,1,15,0,0,0,0,10,0,16,0,9283,1,0,0,2,1,2.0,2,-9,458,467,43,False,0,0,20.0,22,6,4,6,17,19,-2,16,31,0,10,2018,2,11,23,7,2,8,25,28,-3,17,29,1,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,0,10,0,0,0,5,0,0,9,1.5,2,0,251,0,0,152,0,0,0,0.8,8390,2.2,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,25,0,0,2,0,0,0,0,1,0,16,0,1356725,0,0,0,4,0,4.0,1,-410262,3705,413967,97,False,0,0,12.0,42,13,3,0,34,6,28,16,16,1,1,2018,14,6,26,7,5,5,29,29,0,17,35,2,Sadio,Mané,3
Salomón_Rondón_493,1,19,0,0,0,13,0,0,11,16.8,0,0,493,0,0,159,0,1,0,8.8,8632,22.0,1,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,85,0,1,20,0,0,0,0,2,0,16,0,145619,3,0,1,2,1,49.0,5,54509,60534,6025,58,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,153,0,0,0,0.0,8203,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,19911,0,0,0,0,1,0.0,0,-102,13,115,45,False,0,0,3.0,21,6,3,7,19,22,-3,16,32,2,13,2018,6,4,37,11,4,2,35,14,21,17,26,0,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,160,0,0,0,0.0,8543,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1342,0,0,0,2,3,0.0,0,-12,0,12,45,True,0,0,19.0,21,6,3,7,23,25,-2,16,33,1,11,2018,9,20,9,2,3,12,16,42,-26,17,27,2,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,154,0,0,0,0.0,8473,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,34786,0,0,0,0,1,0.0,0,-542,8,550,40,False,0,0,16.0,9,1,6,9,13,30,-17,16,33,1,19,2018,1,5,34,10,4,3,37,23,14,17,33,0,Sam,McQueen,2
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,153,0,0,0,0.0,8223,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,103245,0,0,0,0,1,0.0,0,-1085,10209,11294,53,True,0,0,4.0,12,3,3,10,15,32,-17,16,30,0,17,2018,17,3,39,13,0,4,31,16,15,17,21,1,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,156,0,0,0,0.0,8609,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,6088,0,0,0,2,2,0.0,0,-32,2,34,54,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,160,0,0,0,0.0,8278,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,574,0,0,0,2,3,0.0,0,10,29,19,44,False,0,0,7.0,12,3,3,10,13,23,-10,16,28,1,16,2018,11,12,22,6,4,7,21,21,0,17,27,4,Scott,Dann,2
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,151,0,0,0,0.0,8335,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,87282,0,0,0,0,1,0.0,0,-1674,7,1681,40,False,0,0,10.0,10,2,4,10,10,27,-17,16,25,2,18,2018,15,14,16,4,4,9,14,22,-8,17,26,2,Scott,Malone,2
Scott_McTominay_303,0,4,0,1,0,0,0,0,2,1.1,0,0,303,0,0,158,0,0,0,2.1,8442,3.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,6,0,0,9,0,0,0,0,2,0,16,0,39737,0,0,0,1,4,17.0,1,-865,651,1516,43,True,0,0,14.0,26,7,5,4,28,26,2,16,33,2,6,2018,12,1,45,14,3,0,37,7,30,17,16,1,Scott,McTominay,3
Sead_Kolasinac_8,0,30,0,0,2,24,1,1,20,15.6,0,0,8,0,0,151,0,0,0,3.7,8147,15.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,10,0,0,0,0,9,0,16,0,145750,3,2,0,0,1,6.0,8,98343,100371,2028,50,True,0,0,1.0,34,10,4,2,35,20,15,16,32,0,5,2018,16,17,12,2,6,9,16,32,-16,17,36,1,Sead,Kolasinac,2
Seamus_Coleman_157,0,46,0,0,0,8,0,4,34,27.0,1,0,157,0,0,156,1,2,0,4.3,8296,14.0,2,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,1,18,1,0,0,0,8,0,16,0,98420,1,0,0,2,2,2.0,-1,1828,4985,3157,52,True,0,0,8.0,24,6,6,4,23,19,4,16,20,2,7,2018,13,2,44,14,2,1,48,10,38,17,16,0,Seamus,Coleman,2
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,159,0,0,0,0.0,8670,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,441,0,0,0,2,1,0.0,0,0,17,17,45,True,0,0,15.0,13,3,4,9,13,22,-9,16,25,2,15,2018,10,19,10,2,4,11,10,28,-18,17,26,2,Sean,Longstaff,3
Sean_Morrison_90,0,27,0,1,0,17,1,11,13,10.3,1,0,90,0,0,154,1,0,0,5.3,8229,13.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,16,0,27704,0,1,3,0,1,29.0,5,4940,5790,850,47,True,0,1,5.0,14,4,2,10,15,30,-15,16,25,1,14,2018,18,10,24,7,3,7,23,25,-2,17,29,2,Sean,Morrison,2
Sebastian_Prödl_377,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,156,0,0,0,0.0,8516,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,4315,0,0,0,2,2,0.0,0,-27,20,47,42,False,0,0,18.0,21,6,3,7,20,23,-3,16,29,2,12,2018,5,16,14,4,2,11,17,33,-16,17,25,1,Sebastian,Prödl,2
