name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,278,0,0,0,0.0,15425,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,800,0,0,0,0,1,0.0,0,-1,2,3,50,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Jordan,Hugill,4
Jordan_Pickford_154,0,34,0,0,0,19,1,0,23,0.0,0,0,154,0,0,272,0,0,0,0.4,15159,4.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,5,0,28,0,791270,0,0,0,3,0,0.0,6,-4112,4971,9083,49,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Jordan,Pickford,1
Jordon_Ibe_38,0,9,0,0,0,2,0,0,9,1.3,0,0,38,0,0,271,1,3,0,1.8,15043,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,55,0,0,1,0,0,0,0,0,0,28,0,13298,0,0,0,1,5,18.0,1,48,154,106,50,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Jordon,Ibe,3
Jorge Luiz_Frello Filho_459,0,52,0,0,0,19,1,6,44,5.8,0,0,459,0,0,276,0,0,0,3.0,15464,24.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,13,0,28,0,348705,2,2,0,0,2,0.0,3,-1685,2869,4554,46,True,0,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,Jorge Luiz,Frello Filho,3
Jose Luis_Mato Sanmartín_327,0,1,0,0,0,4,0,0,1,0.0,0,0,327,0,0,279,0,0,0,0.3,15332,3.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,3,0,0,4,0,0,0,0,2,0,28,0,139734,1,1,0,0,2,0.0,1,477,2525,2048,47,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Jose Luis,Mato Sanmartín,4
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,277,0,0,0,0.0,15247,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,64549,0,0,0,0,5,0.0,0,-498,24,522,48,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Joseph,Gomez,2
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,271,0,0,0,0.0,15571,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,304,0,0,0,1,5,0.0,0,8,18,10,45,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Joseph,Willock,3
Joshua_King_45,0,24,0,0,0,1,0,1,19,26.1,3,0,45,0,0,271,3,5,0,6.2,15050,12.4,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,0,1,0,0,0,0,4,0,28,0,375397,2,0,2,1,5,23.0,1,14080,32680,18600,64,False,0,1,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Joshua,King,4
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,280,0,0,0,0.0,15347,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2372,0,0,0,0,2,0.0,0,29,65,36,44,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Joshua,Sims,3
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,279,0,0,0,0.0,15588,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,82,0,0,0,0,2,0.0,0,5,17,12,45,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Josh,Benson,3
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,275,0,0,0,0.0,15563,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,990,0,0,0,1,2,0.0,0,-24,4,28,40,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Josh,Knight,2
Josh_Murphy_106,0,6,0,0,0,-4,0,1,5,0.8,0,0,106,0,0,272,2,1,0,0.1,15111,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,22,0,0,8,0,0,0,0,1,0,28,0,16535,2,0,0,3,0,2.0,0,-450,116,566,48,True,0,1,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Josh,Murphy,3
José Diogo_Dalot Teixeira_294,0,32,0,0,0,9,0,2,20,26.3,1,0,294,0,0,273,1,1,0,5.9,15299,10.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,76,0,1,7,0,0,0,0,3,0,28,0,5792,2,0,0,3,1,22.0,2,-135,107,242,53,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,José Diogo,Dalot Teixeira,2
José Heriberto_Izquierdo Mena_61,0,6,0,0,0,3,0,0,6,0.8,0,0,61,0,0,275,0,0,0,0.1,15066,0.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,9,0,0,11,0,0,0,0,0,0,28,0,4931,0,0,0,1,2,0.0,1,-6,5,11,59,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,José Heriberto,Izquierdo Mena,3
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,277,0,0,0,0.0,15383,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,677263,0,0,0,0,5,0.0,0,-66221,1429,67650,48,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,José,Holebas,2
João Filipe Iria_Santos Moutinho_475,0,40,0,0,0,16,1,1,34,50.8,0,0,475,0,0,274,2,0,0,6.6,15480,13.6,4,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,65,0,1,10,0,0,0,0,2,0,28,0,540586,1,2,0,0,1,2.0,3,19623,41355,21732,54,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,João Filipe Iria,Santos Moutinho,3
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,276,0,0,0,0.0,15554,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,11356,0,0,0,0,2,0.0,0,-132,108,240,50,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Juan,Foyth,2
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,273,0,0,0,0.0,15302,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,63247,0,0,0,3,1,0.0,0,-1686,305,1991,61,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Juan,Mata,3
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,273,0,0,0,0.0,15141,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,698265,0,0,0,3,1,0.0,0,-8687,1851,10538,39,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Julian,Speroni,1
Juninho_Bacuna_208,0,23,1,0,0,11,0,4,12,11.0,0,0,208,0,0,274,0,0,0,2.8,15213,17.0,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,45,0,0,20,0,0,0,0,5,0,28,0,24102,3,2,0,0,1,0.0,1,2071,3510,1439,42,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Juninho,Bacuna,3
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,271,0,0,0,0.0,15041,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,5590,0,0,0,1,5,0.0,0,-310,19,329,60,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Junior,Stanislas,3
Jürgen_Locadia_65,0,4,0,0,0,3,0,0,1,0.1,0,0,65,0,0,275,2,0,0,0.8,15070,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,23,0,0,11,0,0,0,0,1,0,28,0,24214,0,1,0,1,2,8.0,1,-2962,193,3155,53,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Jürgen,Locadia,4
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,272,0,0,0,0.0,15540,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1066,0,0,0,3,0,0.0,0,-2,20,22,45,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Kadeem,Harris,3
Karlan_Grant_585,1,32,0,0,0,14,1,0,22,25.6,2,0,585,0,0,274,1,0,0,7.5,15590,5.2,2,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,5,0,28,0,575,3,0,2,0,1,44.0,5,33,86,53,50,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Karlan,Grant,4
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,279,0,0,0,0.0,15313,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3519,0,0,0,0,2,0.0,0,-7,33,40,44,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Karl,Darlow,1
Kasper_Schmeichel_213,0,26,0,0,0,12,0,0,17,0.0,0,0,213,0,0,275,0,1,0,1.5,15218,15.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,6,0,28,2,297290,0,0,0,1,2,0.0,2,594,4752,4158,50,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Kasper,Schmeichel,1
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,280,0,0,0,0.0,15570,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2601,0,0,0,0,2,0.0,0,97,173,76,40,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Kayne,Ramsay,2
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,276,0,0,0,0.0,15583,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,1726,0,0,0,0,2,0.0,0,-72,30,102,45,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Kazaiah,Sterling,4
Kelechi_Iheanacho_236,0,1,0,0,0,2,0,0,1,0.0,0,0,236,0,0,275,0,0,0,0.0,15241,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,1,1,0,3,0,0,0,0,0,0,28,0,53376,0,0,0,1,2,0.0,1,69,526,457,57,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Kelechi,Iheanacho,4
Kenneth_Zohore_107,0,13,0,0,0,5,0,0,5,1.8,2,0,107,0,0,272,1,2,0,3.0,15112,0.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,80,1,0,8,0,0,0,0,0,0,28,0,34470,0,0,1,3,0,28.0,2,3243,5102,1859,46,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Kenneth,Zohore,4
Ken_Sema_446,0,4,0,0,0,3,0,0,3,0.5,1,0,446,0,0,277,0,0,0,0.6,15451,5.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,6,0,0,12,0,0,0,0,0,0,28,0,9801,1,0,0,0,5,0.0,1,-634,33,667,46,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Ken,Sema,3
Kepa_Arrizabalaga_498,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,276,0,0,0,0.0,15503,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,288968,0,0,0,0,2,0.0,0,-14118,536,14654,55,True,0,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,Kepa,Arrizabalaga,1
Kevin_De Bruyne_273,0,68,1,0,0,16,1,1,49,69.7,1,0,273,0,0,278,0,0,0,10.8,15278,18.2,5,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,1,19,0,0,0,0,4,0,28,0,250744,0,0,2,0,1,20.0,3,2273,6884,4611,97,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Kevin,De Bruyne,3
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,279,0,0,0,0.0,15078,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,19836,0,0,0,0,2,0.0,0,111,324,213,41,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Kevin,Long,2
Kevin_McDonald_183,0,62,0,0,0,8,0,4,50,1.9,0,0,183,0,0,280,1,2,0,1.0,15188,7.6,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,68,0,0,16,0,0,0,0,6,0,28,0,13770,2,0,0,0,2,0.0,1,154,572,418,42,False,0,1,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Kevin,McDonald,3
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,272,0,0,0,0.0,15474,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,604,0,0,0,3,0,0.0,0,-1,0,1,55,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Kevin,Mirallas,3
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,272,0,0,0,0.0,15533,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,385,0,0,0,3,0,0.0,0,-6,1,7,45,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Kieran,Dowell,3
Kieran_Trippier_357,0,68,0,0,0,15,0,9,57,28.3,0,0,357,0,0,276,0,2,0,4.6,15362,17.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,2,6,1,0,0,0,9,0,28,0,1134765,1,1,0,0,2,0.0,-1,-60666,4780,65446,62,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Kieran,Trippier,2
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,271,0,0,0,0.0,15015,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,6413,0,0,0,1,5,0.0,0,-22,60,82,47,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Konstantinos,Mavropanos,2
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,274,0,0,0,0.0,15530,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14585,0,0,0,0,1,0.0,0,-155,4,159,40,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Kortney,Hause,2
Kurt_Zouma_526,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,272,0,0,0,0.0,15531,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,35157,0,0,0,3,0,0.0,0,-7669,27,7696,50,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Kurt,Zouma,2
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,271,0,0,0,0.0,15605,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,95,0,0,0,1,5,0.0,0,25,42,17,45,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Kyle,Taylor,3
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,276,0,0,0,0.0,15363,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,47499,0,0,0,0,2,0.0,0,-1914,311,2225,42,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Kyle,Walker-Peters,2
Kyle_Walker_265,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,278,0,0,0,0.0,15270,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,697083,0,0,0,0,1,0.0,0,38362,42748,4386,64,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Kyle,Walker,2
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,274,0,0,0,0.0,15215,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,26232,0,0,0,0,1,0.0,0,494,994,500,51,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Laurent,Depoitre,4
Laurent_Koscielny_3,0,69,0,0,1,30,0,8,65,1.4,0,0,3,0,0,271,1,1,1,7.3,15008,53.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,52106,0,1,0,1,5,19.0,9,-2945,1612,4557,54,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Laurent,Koscielny,2
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,280,0,0,0,0.0,15599,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,662,0,0,0,0,2,0.0,0,0,99,99,50,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Lazar,Markovic,3
Leander_Dendoncker_519,0,47,0,0,0,13,0,1,41,5.0,2,0,519,0,0,274,0,1,0,1.8,15524,13.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,10,0,0,0,0,6,0,28,0,42663,1,0,0,0,1,0.0,2,690,2445,1755,43,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Leander,Dendoncker,3
Leandro_Bacuna_589,0,26,0,0,0,7,0,1,17,10.8,2,0,589,0,0,272,1,3,0,2.3,15594,10.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,8,0,0,0,0,5,0,28,0,404,1,1,0,3,0,2.0,0,4,28,24,45,True,0,1,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Leandro,Bacuna,2
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,273,0,0,0,0.0,15525,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1396,0,0,0,3,1,0.0,0,5,11,6,49,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Lee,Grant,1
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,272,0,0,0,0.0,15100,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,246955,0,0,0,3,0,0.0,0,-1984,6867,8851,39,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Lee,Peltier,2
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,272,0,0,0,0.0,15161,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,34242,0,0,0,3,0,0.0,0,-85,71,156,50,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Leighton,Baines,2
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,275,0,0,0,0.0,15059,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,6958,0,0,0,1,2,0.0,0,-274,8,282,42,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Leon,Balogun,2
Leroy_Sané_275,0,32,0,0,0,11,0,2,29,7.3,3,0,275,0,0,278,0,0,0,2.0,15280,6.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,56,2,0,19,0,0,0,0,5,0,28,0,652126,3,1,0,0,1,6.0,1,14157,52911,38754,95,True,0,0,13.0,68,22,2,4,75,20,55,28,34,1,2,2018,2,12,34,10,4,15,39,54,-15,29,45,1,Leroy,Sané,3
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,271,0,0,0,0.0,15044,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,7316,0,0,0,1,5,0.0,0,-33,6,39,47,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Lewis,Cook,3
Lewis_Dunk_48,0,53,0,0,0,14,0,5,48,0.6,0,0,48,0,0,275,0,2,0,2.8,15053,21.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,11,0,0,0,0,8,0,28,0,138707,1,0,1,1,2,6.0,1,-6781,264,7045,45,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Lewis,Dunk,2
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,277,0,0,0,0.0,15243,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,5261,0,0,0,0,5,0.0,0,-3,3,6,49,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Loris,Karius,1
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,272,0,0,0,0.0,15109,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,4124,0,0,0,3,0,0.0,0,84,170,86,43,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Loïc,Damour,3
Lucas_Digne_484,0,55,0,0,0,24,1,7,36,6.8,2,0,484,0,0,272,2,0,0,3.2,15489,21.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,6,0,28,0,494574,0,2,0,3,0,4.0,5,6099,19316,13217,53,False,0,1,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Lucas,Digne,2
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,273,0,0,0,0.0,15589,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,519,0,0,0,3,1,0.0,0,32,57,25,40,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Lucas,Perri,1
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,278,0,0,0,0.0,15507,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,8067,0,0,0,0,1,0.0,0,-61,68,129,62,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Lucas,Pérez,4
