name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Ashley_Westwood,0,36,0,0,0,13,1,1,29,3.2,0,0,88,0,0,351,0,0,0,3.1,20245,5.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,80,0,0,3,0,0,0,0,5,0,36,0,8614,0,1,0,0,0,22.0,3,-58,220,278,43,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Ashley,Westwood,3
Ashley_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,353,0,0,0,0.0,20300,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,125166,0,0,0,2,0,0.0,0,-439,188,627,52,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Ashley,Williams,2
Ashley_Young,1,55,0,0,0,22,0,3,46,40.5,0,0,277,0,0,355,4,1,0,9.1,20434,32.4,3,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,3,1,0,0,0,0,9,0,36,0,120429,3,0,0,1,2,18.0,5,72,5151,5079,48,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Ashley,Young,3
Asmir_Begovic,0,21,0,0,0,18,0,0,18,0.0,0,0,29,0,0,357,0,2,0,2.7,20186,27.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,12,0,36,4,246966,0,0,0,1,2,0.0,2,-2622,1390,4012,45,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Asmir,Begovic,1
Axel_Tuanzebe,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,355,0,0,0,0.0,20429,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,68774,0,0,0,1,2,0.0,0,-512,39,551,39,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Axel,Tuanzebe,2
Aymeric_Laporte,0,100,0,0,0,17,0,5,96,4.8,0,0,612,0,0,360,1,1,0,2.6,20769,21.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,12,0,36,0,66283,0,0,0,4,1,0.0,2,9448,11761,2313,51,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Aymeric,Laporte,2
Ayoze_Pérez,0,29,1,0,0,12,0,1,24,33.1,0,0,302,0,0,356,0,1,0,4.5,20459,10.0,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,77,0,1,19,0,0,0,0,1,0,36,0,318313,2,1,0,1,0,2.0,2,71973,83310,11337,54,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Ayoze,Pérez,4
Bakary_Sako,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,352,0,0,0,0.0,20287,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3751,0,0,0,0,5,0.0,0,-56,4,60,48,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Bakary,Sako,3
Bamidele_Alli,0,25,0,0,0,28,1,0,20,6.0,1,0,388,0,0,359,1,0,1,6.5,20545,38.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,81,1,0,18,0,0,0,0,4,0,36,0,782354,3,2,0,0,2,21.0,8,7792,23493,15701,90,True,1,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Bamidele,Alli,3
Benik_Afobe,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,357,0,0,0,0.0,20206,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,10826,0,0,0,1,2,0.0,0,-16,2,18,57,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Benik,Afobe,4
Beni_Baningime,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,353,0,0,0,0.0,20720,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,425,0,0,0,2,0,0.0,0,5,14,9,45,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Beni,Baningime,3
Benjamin_Chilwell,0,51,1,0,0,28,0,2,41,17.1,2,0,196,0,0,352,1,5,0,3.7,20353,19.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,6,0,0,0,0,10,0,36,0,270789,0,4,0,0,5,0.0,0,28665,35866,7201,44,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Benjamin,Chilwell,2
Benjamin_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,360,0,0,0,0.0,20641,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,20436,0,0,0,4,1,0.0,0,922,1034,112,63,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Benjamin,Mendy,2
Ben_Davies,0,45,0,0,0,28,1,5,38,16.9,0,0,381,0,0,359,1,0,0,3.4,20538,16.6,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,3,0,36,0,1275400,1,2,0,0,2,0.0,6,39694,61898,22204,58,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Ben,Davies,2
Ben_Foster,0,39,0,0,0,24,1,0,16,0.0,0,0,421,0,0,356,0,0,0,1.5,20578,15.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,8,0,36,2,553551,0,0,0,1,0,0.0,6,-3946,6456,10402,43,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Ben,Foster,1
Ben_Hamer,0,20,0,0,0,15,0,2,12,0.0,0,0,190,0,0,352,0,5,0,2.4,20347,24.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,0,0,0,8,0,36,3,5119,0,0,0,0,5,0.0,1,1347,1539,192,43,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Ben,Hamer,1
Ben_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,360,0,0,0,0.0,20730,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,989,0,0,0,4,1,0.0,0,20,49,29,44,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Ben,Johnson,3
Ben_Mee,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,351,0,0,0,0.0,20234,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,499295,0,0,0,0,0,0.0,0,-50248,63,50311,49,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Ben,Mee,2
Ben_Watson,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,359,0,0,0,0.0,20643,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,7219,0,0,0,0,2,0.0,0,-39,0,39,43,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Ben,Watson,3
Ben_Woodburn,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,354,0,0,0,0.0,20390,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,19231,0,0,0,0,0,0.0,0,355,655,300,42,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Ben,Woodburn,3
Beram_Kayal,0,40,0,0,0,12,1,0,31,13.9,0,0,64,0,0,351,2,0,0,3.5,20221,3.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,36,0,6740,0,1,0,0,0,18.0,3,26,60,34,44,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Beram,Kayal,3
Bernardo Mota_Veiga de Carvalho e Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,360,0,0,0,0.0,20413,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,82392,0,0,0,4,1,0.0,0,9970,13185,3215,72,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Bernardo Mota,Veiga de Carvalho e Silva,3
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,356,0,0,0,0.0,20577,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,189761,0,0,0,1,0,0.0,0,-1596,127,1723,40,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Boaz,Myhill,1
Bojan_Krkic Perez,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,354,0,0,0,0.0,20501,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,2570,0,0,0,0,0,0.0,0,-2,0,2,55,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Bojan,Krkic Perez,3
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,357,0,0,0,0.0,20194,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,189868,0,0,0,1,2,0.0,0,-370,1196,1566,39,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Bradley,Smith,2
Brahim_Diaz,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,360,0,0,0,0.0,20650,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2718,0,0,0,4,1,0.0,0,1,16,15,47,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Brahim,Diaz,3
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,359,0,0,0,0.0,20563,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,67820,0,0,0,0,2,0.0,0,-534,59,593,39,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Brandon,Mason,2
Bruno_Martins Indi,0,10,0,0,0,4,0,3,6,0.0,0,0,513,0,0,354,0,0,0,0.5,20670,4.8,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,51,0,0,10,0,0,0,0,2,0,36,0,2178,0,0,0,0,0,0.0,1,-57,27,84,49,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Bruno,Martins Indi,2
Bruno_Saltor Grau,0,42,0,0,0,23,1,2,36,11.4,1,0,58,0,0,351,0,0,0,2.6,20215,10.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,88,0,0,4,0,0,0,0,5,0,36,0,45857,1,0,1,0,0,4.0,6,-827,84,911,45,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Bruno,Saltor Grau,2
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,358,0,0,0,0.0,20740,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,415,0,0,0,1,0,0.0,0,-5,9,14,45,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Callum,Hudson-Odoi,3
Callum_Wilson,0,11,0,0,0,-1,0,0,7,5.4,0,0,48,0,0,357,1,2,0,0.4,20205,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,63,2,0,14,0,0,0,0,0,0,36,0,299211,4,0,0,1,2,0.0,2,-27950,2205,30155,57,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Callum,Wilson,4
Calum_Chambers,0,48,0,0,0,19,0,14,36,0.3,1,0,480,0,0,355,0,2,0,4.1,20637,38.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,12,0,0,0,0,7,0,36,0,17612,1,1,0,1,2,2.0,1,-554,416,970,47,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Calum,Chambers,2
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,359,0,0,0,0.0,20668,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,323,0,0,0,0,2,0.0,0,1,1,0,45,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Cameron,Carter-Vickers,2
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,355,0,0,0,0.0,20166,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,9019,0,0,0,1,2,0.0,0,-11,1,12,45,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Carl,Jenkinson,2
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,359,0,0,0,0.0,20770,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,337,0,0,0,0,2,0.0,0,0,13,13,45,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Carl,Stewart,3
Cenk_Tosun,0,21,0,0,1,33,1,3,12,25.5,1,0,592,0,0,353,2,0,1,8.9,20749,42.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,1,0,8,0,0,0,0,5,0,36,0,134381,2,0,0,2,0,21.0,7,-20690,4220,24910,68,False,1,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Cenk,Tosun,4
Cesc_Fàbregas,0,62,0,0,2,33,1,2,53,37.5,1,0,105,0,0,358,1,0,1,13.0,20262,49.6,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,1,0,16,0,0,0,0,5,0,36,0,176816,3,1,0,1,0,43.0,10,-393,547,940,68,False,1,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Cesc,Fàbregas,3
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,356,0,0,0,0.0,20651,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,620202,0,0,0,1,0,0.0,0,-8098,6668,14766,39,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Chancel,Mbemba,2
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,354,0,0,0,0.0,20495,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,4058,0,0,0,0,0,0.0,0,3,24,21,47,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Charlie,Adam,3
Charlie_Austin,0,6,1,1,0,6,0,1,4,11.5,0,0,326,0,0,357,1,1,0,3.3,20483,3.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,71,0,0,2,0,0,0,0,1,0,36,0,70505,0,1,2,1,2,18.0,2,5211,10113,4902,58,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Charlie,Austin,4
Charlie_Daniels,0,45,0,0,0,12,0,2,36,25.6,0,0,34,0,0,357,0,2,0,3.4,20191,8.6,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,36,0,404847,1,0,0,1,2,0.0,1,-7758,1512,9270,47,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Charlie,Daniels,2
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,351,0,0,0,0.0,20238,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,27624,0,0,0,0,0,0.0,0,-1261,94,1355,42,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Charlie,Taylor,2
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,358,0,0,0,0.0,20628,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2353,0,0,0,1,0,0.0,0,-5,1,6,48,False,0,0,5.0,66,20,6,9,60,34,26,35,39,4,5,2017,10,4,72,20,12,5,80,38,42,37,44,1,Charly,Musonda,3
Cheikhou_Kouyaté,0,20,0,0,0,6,0,3,15,2.1,0,0,451,0,0,360,1,4,0,1.8,20608,10.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,1,0,11,0,0,0,0,9,0,36,0,14798,1,0,1,4,1,6.0,2,9,411,402,50,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Cheikhou,Kouyaté,3
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,356,0,0,0,0.0,20457,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,76855,0,0,0,1,0,0.0,0,-3423,28,3451,48,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Christian,Atsu,3
Christian_Benteke,0,4,0,0,0,26,0,0,3,1.5,0,0,134,0,0,352,0,0,1,5.6,20291,35.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,4,0,0,9,0,0,0,0,0,0,36,0,146357,1,0,0,0,5,19.0,5,-2122,1270,3392,75,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Christian,Benteke,4
Christian_Eriksen,1,53,1,0,0,22,1,3,46,28.2,0,0,387,0,0,359,0,0,0,6.8,20544,29.2,2,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,1071085,3,0,1,0,2,11.0,6,100109,112408,12299,96,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Christian,Eriksen,3
Christian_Fuchs,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,352,0,0,0,0.0,20349,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,110825,0,0,0,0,5,0.0,0,-914,182,1096,48,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Christian,Fuchs,2
Christian_Kabasele,0,31,0,0,0,12,0,10,21,0.4,0,0,403,0,0,359,1,2,0,2.2,20560,21.6,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,36,0,29566,0,0,0,0,2,0.0,1,-80,443,523,44,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Christian,Kabasele,2
Christopher_Schindler,0,55,0,0,0,16,0,9,45,0.9,0,0,164,0,0,353,0,2,0,2.4,20321,20.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,36,0,196897,0,0,0,2,0,2.0,1,-3423,2039,5462,46,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Christopher,Schindler,2
Chris_Brunt,0,37,0,0,0,13,1,2,30,20.3,0,0,434,0,0,356,0,0,0,3.3,20591,11.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,13,0,0,0,0,5,0,36,0,31270,0,0,1,1,0,1.0,3,10,340,330,50,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Chris,Brunt,3
Chris_Löwe,0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,353,0,0,0,0.0,20322,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,67744,0,0,0,2,0,0.0,0,-510,78,588,44,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Chris,Löwe,2
Chris_Smalling,0,54,0,0,0,15,0,4,49,1.9,0,0,263,0,0,355,0,1,0,1.7,20420,12.6,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,5,0,36,0,558093,0,0,0,1,2,2.0,2,63743,73151,9408,56,True,0,0,12.0,77,24,5,6,67,27,40,35,61,1,2,2017,3,14,40,9,13,15,34,50,-16,37,54,2,Chris,Smalling,2
Chris_Wood,0,12,0,0,0,5,1,1,6,3.8,1,0,518,0,0,351,1,0,0,4.3,20675,1.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,65,1,0,3,0,0,0,0,0,0,36,0,189372,0,0,0,0,0,38.0,2,-8219,10027,18246,64,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Chris,Wood,4
Chung-yong_Lee,0,3,0,0,0,3,0,0,2,0.2,0,0,128,0,0,352,0,0,0,0.0,20285,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,4,0,0,9,0,0,0,0,0,0,36,0,19162,0,0,0,0,5,0.0,1,86,417,331,42,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Chung-yong,Lee,3
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,356,0,0,0,0.0,20446,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,93737,0,0,0,1,0,0.0,0,-1587,731,2318,43,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Ciaran,Clark,2
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,360,0,0,0,0.0,20398,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,28171,0,0,0,4,1,0.0,0,-51,117,168,45,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Claudio,Bravo,1
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,356,0,0,0,0.0,20586,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,14284,0,0,0,1,0,0.0,0,-99,45,144,43,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Claudio,Yacob,3
Collin_Quaner,0,32,0,0,0,7,0,2,23,5.1,0,0,186,0,0,353,0,1,0,2.2,20343,3.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,58,0,0,7,0,0,0,0,3,0,36,0,271356,0,0,0,2,0,14.0,1,2482,8839,6357,45,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Collin,Quaner,4
Connor_Goldson,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,351,0,0,0,0.0,20218,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,158913,0,0,0,0,0,0.0,0,-1995,1873,3868,39,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Connor,Goldson,2
Connor_Mahoney,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,357,0,0,0,0.0,20742,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,98,0,0,0,1,2,0.0,0,-1,0,1,45,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Connor,Mahoney,3
Connor_Roberts,0,42,0,0,0,10,0,0,37,4.4,0,0,598,0,0,358,0,1,0,1.0,20755,4.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,62,0,0,5,0,0,0,0,2,0,36,0,7508,0,0,0,1,0,2.0,2,-31,168,199,40,True,0,0,16.0,33,8,9,18,27,52,-25,35,47,1,17,2017,2,12,41,10,11,16,43,60,-17,37,55,1,Connor,Roberts,2
