name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,18,0,0,0,0.0,696,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,2620,0,0,0,0,1,0.0,0,-655,82,737,50,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,14,8,5,1,2,0,3,2,1,3,4,0,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,13,0,0,0,0.0,716,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3150,0,0,0,0,2,0.0,0,-420,169,589,45,True,0,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,31,0,1,0,1,1,3,20,2.7,3,0,112,0,0,11,2,0,0,5.2,623,17.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,1,0,2,0,0,0,0,7,0,2,0,98757,3,2,3,2,0,32.0,2,2760,8318,5558,45,False,0,1,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,14,0,0,0,0.0,728,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,30780,0,0,0,0,1,0.0,0,-6940,379,7319,55,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Nathaniel,Clyne,2
Nathan_Aké,0,57,0,0,0,13,0,9,48,0.4,0,0,38,0,0,11,1,2,0,3.4,549,33.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,18,0,0,0,0,4,0,2,0,374864,1,0,0,2,0,0.0,1,-2768,14487,17255,50,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,17,0,0,0,0.0,877,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2370,0,0,0,4,0,0.0,0,-265,135,400,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Nathan,Dyer,3
Nathan_Redmond,1,34,0,0,0,18,0,0,25,36.5,1,0,324,0,0,15,2,2,0,9.0,835,25.2,3,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,20,0,0,0,0,4,0,2,0,351664,3,1,1,2,3,28.0,5,-16119,14617,30736,65,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Nathan,Redmond,3
Nemanja_Matic,0,85,0,0,0,19,1,5,77,4.3,1,0,107,0,0,17,1,0,0,3.0,618,22.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,7,0,2,0,847838,1,2,0,4,0,4.0,3,36181,83721,47540,50,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Nemanja,Matic,3
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,12,0,0,0,0.0,980,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,3677,0,0,0,1,0,0.0,0,-152,61,213,45,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Nick,Pope,1
Nicolás_Otamendi,0,79,0,0,0,18,0,5,66,3.3,1,0,245,0,0,20,0,1,0,4.7,756,25.6,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,7,0,0,0,0,7,0,2,0,312973,0,2,1,1,1,18.0,2,64924,78538,13614,55,True,0,0,11.0,4,1,1,0,3,1,2,2,3,1,5,2017,2,18,0,0,0,3,1,5,-4,3,7,0,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,13,0,0,0,0.0,564,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,60951,0,0,0,0,2,0.0,0,-2052,1132,3184,40,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Niki,Mäenpää,1
Nordin_Amrabat,0,22,0,0,0,9,1,1,18,26.4,0,0,412,0,0,11,0,0,0,4.8,923,13.4,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,81,1,1,2,0,0,0,0,4,0,2,0,6008,1,1,1,2,0,8.0,3,699,1347,648,50,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,14,0,0,0,0.0,1016,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,5618,0,0,0,0,1,0.0,0,1599,2590,991,45,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Olayinka Fredrick Oladotun,Ladapo,4
Oliver_McBurnie,0,5,0,0,0,3,0,0,4,1.7,0,0,372,0,0,17,0,1,0,0.2,883,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,8,0,0,12,0,0,0,0,0,0,2,0,97361,0,0,0,4,0,0.0,1,-11357,4389,15746,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,13,0,0,0,0.0,579,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,510,0,0,0,0,2,0.0,0,-119,15,134,45,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Oliver,Norwood,3
Olivier_Giroud,0,5,0,0,0,1,0,0,2,17.5,0,0,25,0,0,16,2,0,0,2.6,536,0.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,24,0,1,15,0,0,0,0,0,0,2,0,97369,1,0,1,0,1,8.0,1,-4421,4781,9202,85,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,10,2,7,2,1,0,8,3,5,3,6,0,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,14,0,0,0,0.0,740,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1654,0,0,0,0,1,0.0,0,-468,32,500,50,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Oluwaseyi,Ojo,3
Oriol_Romeu Vidal,0,101,0,0,0,10,0,2,89,7.3,0,0,320,0,0,15,3,2,0,2.9,831,10.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,20,0,0,0,0,9,0,2,0,212080,2,1,1,2,3,11.0,2,-8886,5608,14494,45,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Oriol,Romeu Vidal,3
Pablo_Zabaleta,0,29,0,0,0,10,0,9,20,15.0,0,0,447,0,0,15,2,3,0,3.3,958,17.6,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,14,0,1,0,0,6,0,2,0,157576,0,2,0,2,3,0.0,0,-9909,3996,13905,50,False,0,1,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,14,0,0,0,0.0,633,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,607,0,0,0,0,1,0.0,0,-107,26,133,45,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Pape,Souaré,2
Pascal_Groß,0,22,0,0,0,3,0,1,16,3.5,0,0,70,0,0,13,0,2,0,0.5,581,1.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,61,0,0,9,0,0,0,0,2,0,2,0,28395,3,0,0,0,2,0.0,2,-669,1500,2169,55,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Pascal,Groß,3
Patrick_van Aanholt,0,20,0,0,0,15,0,8,11,1.0,0,0,124,0,0,14,0,1,0,2.7,635,23.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,83,0,0,10,0,0,0,0,9,0,2,0,159779,3,4,0,0,1,2.0,1,-21153,2051,23204,55,False,0,1,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Patrick,van Aanholt,2
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,18,0,0,0,0.0,802,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,30662,0,0,0,0,1,0.0,0,-9335,308,9643,45,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Paul,Dummett,2
Paul_Pogba,2,75,0,1,2,45,1,2,61,38.1,2,0,282,0,0,17,3,0,1,14.5,793,65.6,3,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,4,0,2,0,1056883,4,3,1,4,0,41.0,15,84155,111989,27834,80,False,0,1,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,12,0,0,0,0.0,586,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,494,0,0,0,1,0,0.0,0,-77,10,87,45,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Paul,Robinson,1
Pedro_Obiang,0,4,0,0,0,7,0,1,3,0.1,1,0,452,0,0,15,0,1,0,0.9,963,8.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,14,0,0,14,0,0,0,0,3,0,2,0,41520,0,1,0,2,3,0.0,1,-491,2648,3139,45,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,1,1,0,0,0,13,0,0,1,14.3,0,0,109,0,0,19,1,1,0,3.1,620,16.2,1,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,12,0,1,17,0,0,0,0,0,0,2,0,78266,0,0,0,2,1,0.0,4,-64389,842,65231,79,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,7,12,4,1,1,1,2,3,-1,3,5,1,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,16,0,0,0,0.0,516,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,24766,0,0,0,0,1,0.0,0,-2957,885,3842,50,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Per,Mertesacker,2
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,16,0,0,0,0.0,858,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,96131,0,0,0,0,1,0.0,0,-15164,2110,17274,50,True,0,0,15.0,3,1,0,1,1,1,0,2,1,0,14,2017,19,5,7,2,1,0,3,1,2,3,5,1,Peter,Crouch,4
Petr_Cech,0,18,0,0,0,14,0,1,16,0.0,0,0,2,0,0,16,0,1,0,2.6,513,25.8,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,15,0,0,0,0,7,0,2,3,262457,0,0,0,0,1,0.0,3,-12409,4337,16746,55,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Petr,Cech,1
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,14,0,0,0,0.0,737,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,150006,0,0,0,0,1,0.0,0,-125070,1423,126493,89,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Philippe,Coutinho,3
Philip_Billing,0,58,0,0,0,8,1,3,49,2.6,1,0,175,0,0,18,3,0,0,1.6,686,13.4,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,8,0,2,0,18878,0,0,0,0,1,0.0,2,5726,7287,1561,45,True,0,1,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Philip,Billing,3
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,12,0,0,0,0.0,845,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,7682,0,0,0,1,0,0.0,0,-679,133,812,45,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,20,0,0,0,0.0,1003,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2084,0,0,0,1,1,0.0,0,-367,96,463,50,True,0,0,11.0,4,1,1,0,3,1,2,2,3,1,5,2017,2,18,0,0,0,3,1,5,-4,3,7,0,Phil,Foden,3
Phil_Jagielka,0,27,0,0,0,14,0,6,18,0.0,0,0,140,0,0,20,0,1,0,2.1,651,20.8,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,11,0,0,0,0,3,0,2,0,363422,0,2,0,1,1,0.0,2,18949,36214,17265,50,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Phil,Jagielka,2
Phil_Jones,0,47,0,1,0,30,1,13,45,0.4,0,0,264,0,0,17,0,0,0,3.2,775,24.8,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,6,0,2,0,96051,0,1,1,4,0,7.0,6,46910,53195,6285,50,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,15,0,0,0,0.0,832,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,13574,0,0,0,2,3,0.0,0,-1400,359,1759,45,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,85,0,0,1,32,1,4,78,11.9,3,0,220,0,0,14,1,0,0,3.8,731,25.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,6,0,0,0,0,5,0,2,0,18355,0,1,0,0,1,0.0,7,-3532,377,3909,45,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Ragnar,Klavan,2
Raheem_Sterling,0,22,0,0,0,18,0,0,16,13.8,1,0,247,0,0,20,1,0,1,8.0,758,30.0,1,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,45,0,0,7,0,0,0,0,3,0,2,0,185223,2,0,3,1,1,36.0,6,-77719,4126,81845,79,True,0,0,11.0,4,1,1,0,3,1,2,2,3,1,5,2017,2,18,0,0,0,3,1,5,-4,3,7,0,Raheem,Sterling,3
Rajiv_van La Parra,0,19,0,0,0,0,1,1,17,2.1,3,0,173,0,0,18,3,0,0,0.4,684,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,68,0,0,13,0,0,0,0,7,0,2,0,6530,8,0,0,0,1,2.0,3,-1143,98,1241,50,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Rajiv,van La Parra,3
Ramadan_Sobhi,0,3,0,0,0,5,0,1,2,0.1,0,0,345,0,0,16,0,0,0,0.3,856,3.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,19,0,0,1,0,0,0,0,1,0,2,0,29583,0,1,0,0,1,0.0,1,-4424,714,5138,50,True,0,0,15.0,3,1,0,1,1,1,0,2,1,0,14,2017,19,5,7,2,1,0,3,1,2,3,5,1,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,20,0,0,0,0.0,653,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,1029,0,0,0,1,1,0.0,0,-202,43,245,50,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Ramiro,Funes Mori,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,16,0,0,0,0.0,1000,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,2072,0,0,0,0,1,0.0,0,-415,94,509,50,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,12,0,0,0,0.0,1018,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1989,0,0,0,1,0,0.0,0,450,838,388,45,False,0,0,19.0,6,2,0,0,2,0,2,2,3,1,3,2017,15,11,4,1,1,1,2,2,0,3,3,0,Rekeem,Harper,3
Richarlison_de Andrade,0,19,1,0,3,31,1,1,14,43.3,2,0,501,0,0,11,2,0,1,19.3,1012,43.4,3,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,79,1,0,2,0,0,0,0,1,0,2,0,8884,1,1,2,2,0,106.0,11,4065,4937,872,60,False,1,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Richarlison,de Andrade,3
Riyad_Mahrez,2,41,0,0,2,34,1,2,36,29.6,4,0,199,0,0,13,0,0,0,12.0,710,34.0,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,3,0,0,0,0,7,0,2,0,153310,3,0,0,0,2,56.0,11,24327,33182,8855,85,True,0,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Riyad,Mahrez,3
Robbie_Brady,0,38,1,0,0,14,0,0,28,34.3,2,0,87,0,0,12,1,1,0,5.3,598,7.6,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,77,0,1,19,0,0,0,0,5,0,2,0,24706,3,1,1,1,0,11.0,2,3254,4525,1271,55,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,19,0,0,0,0.0,621,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,2563,0,0,0,2,1,0.0,0,-374,93,467,50,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,7,12,4,1,1,1,2,3,-1,3,5,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,46,0,0,0,8,1,1,35,26.5,0,0,235,0,0,14,3,0,0,9.6,746,17.0,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,89,1,0,6,0,0,0,0,6,0,2,0,1105996,5,3,1,0,1,52.0,2,87791,122549,34758,85,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Roberto,Firmino,4
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,11,0,0,0,0.0,926,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8111,0,0,0,2,0,0.0,0,-3000,466,3466,60,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Roberto,Pereyra,3
Robert_Elliot,0,45,0,0,0,12,0,1,28,0.0,0,0,286,0,0,18,0,1,0,1.2,797,12.4,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,8,0,0,0,0,7,0,2,2,816266,0,0,0,0,1,0.0,2,41886,51913,10027,40,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Robert,Elliot,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,13,0,0,0,0.0,705,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4555,0,0,0,0,2,0.0,0,-950,102,1052,50,True,0,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,15,0,0,0,0.0,959,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,201637,0,0,0,2,3,0.0,0,-53955,1354,55309,59,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,16,0,0,0,0.0,522,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,97016,0,0,0,0,1,0.0,0,-9481,4039,13520,50,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,18,0,0,0,0.0,978,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,13254,0,0,0,0,1,0.0,0,-1095,291,1386,45,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Rolando,Aarons,3
Romelu_Lukaku,0,17,0,0,0,29,1,0,9,17.7,1,0,285,0,0,17,0,0,1,9.7,796,34.2,1,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,1,0,2,0,2414732,2,0,1,4,0,45.0,6,186693,199180,12487,116,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Romelu,Lukaku,4
Roque_Mesa,0,34,0,0,0,10,0,0,29,5.0,0,0,370,0,0,17,2,1,0,1.8,881,6.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,66,0,1,12,0,0,0,0,7,0,2,0,25041,1,0,0,4,0,7.0,2,-2304,415,2719,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,20,0,0,0,0.0,660,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,10372,0,0,0,1,1,0.0,0,-2837,197,3034,75,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,5,6,6,2,0,1,6,4,2,3,10,2,Ross,Barkley,3
Ruben_Loftus-Cheek,0,22,2,0,0,18,0,4,17,21.8,3,0,108,0,0,14,0,1,0,4.8,619,22.0,3,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,10,0,0,0,0,8,0,2,0,519175,4,0,0,0,1,4.0,2,5350,30833,25483,45,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,61,0,0,0,12,0,3,52,13.7,0,0,307,0,0,15,1,2,0,2.7,818,9.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,20,0,0,0,0,10,0,2,0,769844,1,0,0,2,3,4.0,1,69587,88231,18644,55,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Ryan,Bertrand,2
Ryan_Fraser,0,19,0,0,0,6,0,0,12,2.9,0,0,47,0,0,11,0,1,0,0.8,558,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,77,0,0,18,0,0,0,0,1,0,2,0,63146,0,0,0,2,0,6.0,2,-208,5282,5490,55,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Ryan,Fraser,3
