name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,347,0,0,0,0.0,20090,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1065,0,0,0,0,5,0.0,0,-24,35,59,50,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Oleksandr,Zinchenko,3
Oliver_Burke,0,5,0,0,0,4,0,0,5,2.0,1,0,524,0,0,350,0,0,0,0.5,20073,1.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,14,0,0,10,0,0,0,0,1,0,35,0,864,0,0,0,2,2,2.0,1,-30,11,41,49,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,347,0,0,0,0.0,19962,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,105783,0,0,0,0,5,0.0,0,-2259,8,2267,46,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Oliver,McBurnie,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,350,0,0,0,0.0,19867,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,819,0,0,0,2,2,0.0,0,-2,2,4,50,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,347,0,0,0,0.0,20116,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2798,0,0,0,0,5,0.0,0,-21,102,123,40,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Oluwatosin,Adarabioyo,2
Orestis_Karnezis,0,21,0,0,0,23,1,0,15,0.0,0,0,536,0,0,349,0,0,0,1.1,20081,11.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,6,0,0,0,0,9,0,35,1,13424,0,0,0,0,0,0.0,6,1205,1620,415,45,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Orestis,Karnezis,1
Oumar_Niasse,0,3,0,0,0,2,0,0,0,0.0,0,0,548,0,0,345,0,0,0,0.2,20088,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,5,1,0,13,0,0,0,0,0,0,35,0,305248,0,0,0,0,1,2.0,1,-18819,4561,23380,47,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Oumar,Niasse,4
Pablo_Zabaleta,0,21,0,0,0,5,0,5,13,11.3,0,0,447,0,0,341,2,4,0,2.5,20019,13.2,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,1,0,0,0,0,3,0,35,0,113998,0,0,0,1,4,0.0,-1,-47,1349,1396,49,False,0,1,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Pablo,Zabaleta,2
Papa Alioune_Ndiaye,0,26,0,0,3,30,0,2,22,14.9,4,0,619,0,0,348,3,1,1,8.1,20136,51.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,9,0,35,0,975,1,2,0,1,1,15.0,9,-19,27,46,50,True,0,1,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Papa Alioune,Ndiaye,3
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,349,0,0,0,0.0,19808,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1471,0,0,0,0,0,0.0,0,21,53,32,45,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Pape,Souaré,2
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,341,0,0,0,0.0,20143,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9260,0,0,0,1,4,0.0,0,-280,295,575,42,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Patrice,Evra,2
Patrick_van Aanholt,0,34,0,0,0,20,1,2,24,12.0,2,0,124,0,0,349,0,0,0,2.4,19810,9.2,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,6,0,35,0,120498,2,0,1,0,0,3.0,5,6502,8786,2284,51,False,0,1,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Patrick,van Aanholt,2
Paul_Dummett,0,32,0,0,0,16,0,10,20,0.8,0,0,291,0,0,345,0,1,0,2.5,19904,23.8,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,4,0,35,0,54806,0,2,0,0,1,0.0,2,4773,5689,916,42,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Paul,Dummett,2
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,348,0,0,0,0.0,19778,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,353,0,0,0,1,1,0.0,0,0,2,2,45,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Paul,Robinson,1
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,341,0,0,0,0.0,20024,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,43594,0,0,0,1,4,0.0,0,-575,227,802,42,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Pedro,Obiang,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,341,0,0,0,0.0,19755,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,27259,0,0,0,1,4,0.0,0,11,153,142,47,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Per,Mertesacker,2
Peter_Crouch,0,37,0,0,0,6,0,5,16,6.9,0,0,347,0,0,348,2,1,0,2.0,19938,11.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,4,0,0,0,0,1,0,35,0,139626,1,0,0,1,1,2.0,2,2427,4966,2539,48,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Peter,Crouch,4
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,341,0,0,0,0.0,19752,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,286064,0,0,0,1,4,0.0,0,12209,14569,2360,53,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Petr,Cech,1
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,350,0,0,0,0.0,19864,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,175551,0,0,0,2,2,0.0,0,-520,3,523,91,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Philippe,Coutinho,3
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,348,0,0,0,0.0,19925,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,21639,0,0,0,1,1,0.0,0,-1050,107,1157,42,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Phil,Bardsley,2
Phil_Foden,0,23,1,0,0,10,0,0,21,17.3,2,0,492,0,0,347,0,0,0,3.2,20053,6.6,1,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,19,0,1,16,0,0,0,0,0,0,35,0,1749,0,0,0,0,5,8.0,1,123,148,25,47,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Phil,Foden,3
Phil_Jagielka,0,60,0,1,1,27,1,10,50,0.7,0,0,140,0,0,345,0,0,0,3.1,19826,21.2,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,6,0,35,0,158177,0,1,1,0,1,9.0,7,4559,5357,798,47,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Phil,Jagielka,2
Pierre-Emerick_Aubameyang,1,17,0,0,0,13,0,0,11,13.4,0,0,616,0,0,341,0,0,0,5.3,20134,17.6,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,20,0,0,20,0,0,0,0,1,0,35,0,930400,0,0,0,1,4,22.0,4,182378,201886,19508,108,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Pierre-Emerick,Aubameyang,4
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,350,0,0,0,0.0,20157,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,45,0,0,0,2,2,0.0,0,3,14,11,45,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Rafael,Camacho,3
Ragnar_Klavan,0,86,0,0,0,23,0,9,76,1.3,0,0,220,0,0,350,0,2,0,3.3,19858,31.6,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,5,0,35,0,95094,0,4,0,2,2,0.0,1,2589,5352,2763,41,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Ragnar,Klavan,2
Raheem_Sterling,1,52,0,0,0,33,1,0,48,10.3,1,0,247,0,0,347,1,0,1,8.3,19885,33.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,70,4,0,16,0,0,0,0,0,0,35,0,1443047,2,0,0,0,5,39.0,11,322201,327966,5765,89,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Raheem,Sterling,3
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,348,0,0,0,0.0,19936,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,29499,0,0,0,1,1,0.0,0,263,627,364,45,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,345,0,0,0,0.0,19828,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1205,0,0,0,0,1,0.0,0,67,95,28,49,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Ramiro,Funes Mori,2
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,350,0,0,0,0.0,20110,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,38790,0,0,0,2,2,0.0,0,-941,967,1908,45,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Rayhaan,Tulloch,4
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,341,0,0,0,0.0,20121,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1397,0,0,0,1,4,0.0,0,-29,3,32,40,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Reece,Burke,2
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,341,0,0,0,0.0,20130,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,20,0,0,0,1,4,0.0,0,0,2,2,45,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Reece,Oxford,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,341,0,0,0,0.0,20051,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,2432,0,0,0,1,4,0.0,0,24,43,19,47,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,350,0,0,0,0.0,20063,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1278,0,0,0,2,2,0.0,0,0,7,7,45,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Rekeem,Harper,3
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,347,0,0,0,0.0,20080,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,17238,0,0,0,0,5,0.0,0,-96,17,113,43,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Renato,Sanches,3
Richarlison_de Andrade,0,5,0,0,0,3,0,2,1,0.3,0,0,501,0,0,349,1,0,0,2.6,20060,3.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,35,0,0,6,0,0,0,0,3,0,35,0,412095,0,0,1,0,0,23.0,1,-3318,5825,9143,59,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Richarlison,de Andrade,3
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,348,0,0,0,0.0,19790,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,26466,0,0,0,1,1,0.0,0,-71,19,90,53,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,30,0,0,0,13,0,4,21,39.7,3,0,110,0,0,345,3,1,0,7.5,19799,21.6,3,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,1,7,0,0,0,0,11,0,35,0,151794,1,0,0,0,1,14.0,1,8880,13466,4586,48,False,0,1,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,11,0,0,0,5,0,0,9,3.8,0,0,235,0,0,350,0,2,0,0.9,19873,1.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,24,0,0,19,0,0,0,0,3,0,35,0,2403271,0,1,1,2,2,4.0,1,147999,174559,26560,95,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Roberto,Firmino,4
Roberto_Pereyra,0,16,0,0,0,5,0,0,13,11.6,3,0,415,0,0,349,0,0,0,2.0,19987,3.2,1,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,54,0,0,6,0,0,0,0,2,0,35,0,19948,1,0,1,0,0,5.0,1,3333,4578,1245,58,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Roberto,Pereyra,3
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,345,0,0,0,0.0,19899,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,864473,0,0,0,0,1,0.0,0,-22430,2711,25141,40,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Robert,Elliot,1
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,341,0,0,0,0.0,20020,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,36222,0,0,0,1,4,0.0,0,-28,0,28,58,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,341,0,0,0,0.0,19761,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,38846,0,0,0,1,4,0.0,0,626,847,221,44,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,345,0,0,0,0.0,20036,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,8521,0,0,0,0,1,0.0,0,-56,0,56,43,False,0,0,13.0,41,11,8,15,35,43,-8,34,47,2,10,2017,19,20,28,5,13,18,30,54,-24,36,66,1,Rolando,Aarons,3
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,347,0,0,0,0.0,19961,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,22872,0,0,0,0,5,0.0,0,-235,14,249,42,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Roque,Mesa,3
Ruben_Loftus-Cheek,0,40,0,0,0,9,1,2,29,3.8,4,0,108,0,0,349,0,0,0,5.6,19798,13.4,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,184511,7,2,0,0,0,39.0,2,385,2269,1884,44,False,0,1,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Ruben,Loftus-Cheek,3
Ryan_Shawcross,0,33,0,0,0,11,0,9,20,0.1,0,0,330,0,0,348,0,1,0,2.5,19921,20.8,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,6,0,35,0,51558,0,0,1,1,1,4.0,2,1028,1415,387,48,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Ryan,Shawcross,2
Sadio_Mané,0,31,0,0,0,9,1,0,24,8.0,2,0,230,0,0,350,0,0,0,1.5,19868,5.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,65,0,0,19,0,0,0,0,2,0,35,0,698548,3,1,0,2,2,2.0,3,58079,67115,9036,95,False,0,0,10.0,71,20,11,4,80,37,43,35,41,1,3,2017,15,19,30,6,12,18,32,65,-33,36,55,1,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,348,0,0,0,0.0,19940,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,15349,0,0,0,1,1,0.0,0,-18,70,88,56,True,0,0,15.0,29,6,11,18,32,65,-33,35,53,1,19,2017,10,3,72,20,12,4,80,37,43,36,42,1,Saido,Berahino,4
Salomón_Rondón,0,19,0,0,3,29,0,1,13,23.6,0,0,435,0,0,350,3,2,1,14.3,20007,47.6,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,2,10,0,0,0,0,4,0,35,0,53090,2,0,0,2,2,72.0,9,-450,1591,2041,60,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Salomón,Rondón,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,341,0,0,0,0.0,20017,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,6118,0,0,0,1,4,0.0,0,-49,7,56,42,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Sam,Byram,2
Sam_Clucas,0,7,0,0,0,2,0,1,7,0.0,0,0,519,0,0,347,0,1,0,0.3,20072,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,25,0,0,11,0,0,0,0,1,0,35,0,21059,0,0,1,0,5,4.0,1,-2556,50,2606,47,False,0,0,16.0,33,8,9,17,27,51,-24,34,46,1,17,2017,5,5,66,20,6,9,60,34,26,35,39,4,Sam,Clucas,3
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,350,0,0,0,0.0,20005,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,7475,0,0,0,2,2,0.0,0,-44,9,53,44,True,0,0,19.0,25,4,13,18,29,54,-25,35,63,1,20,2017,13,10,41,11,8,16,35,44,-9,35,48,2,Sam,Field,3
Sam_Vokes,0,9,0,0,0,2,0,0,4,11.8,0,0,91,0,0,348,0,0,0,1.8,19794,0.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,16,0,0,15,0,0,0,0,0,0,35,0,120696,1,0,1,1,1,6.0,1,-329,1155,1484,57,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Sam,Vokes,4
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,345,0,0,0,0.0,19845,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,23359,0,0,0,0,1,0.0,0,-28,3,31,70,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,341,0,0,0,0.0,19766,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3277,0,0,0,1,4,0.0,0,3,28,25,69,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Santiago,Cazorla,3
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,348,0,0,0,0.0,19785,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,9316,0,0,0,1,1,0.0,0,-164,11,175,49,False,0,0,4.0,53,14,11,10,35,32,3,35,64,0,7,2017,3,14,37,8,13,14,32,47,-15,35,51,2,Scott,Arfield,3
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,349,0,0,0,0.0,19804,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,16009,0,0,0,0,0,0.0,0,-65,13,78,46,False,0,0,6.0,35,8,11,16,36,54,-18,35,67,0,14,2017,9,9,44,11,11,13,49,52,-3,35,46,5,Scott,Dann,2
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,341,0,0,0,0.0,20074,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,629,0,0,0,1,4,0.0,0,-1,3,4,50,False,0,0,20.0,35,8,11,15,42,63,-21,34,68,2,15,2017,11,1,93,30,3,2,102,26,76,35,57,2,Sead,Haksabanovic,3
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,341,0,0,0,0.0,19763,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,364065,0,0,0,1,4,0.0,0,-411,1153,1564,58,True,0,0,1.0,57,17,6,11,66,46,20,34,52,1,6,2017,12,2,77,24,5,6,67,27,40,35,61,1,Sead,Kolasinac,2
Seamus_Coleman,0,34,0,0,0,24,1,4,25,2.2,1,0,139,0,0,345,0,0,0,1.7,19825,14.4,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,13,0,0,0,0,3,0,35,0,35453,0,0,0,0,1,0.0,6,3932,4627,695,64,True,0,0,7.0,45,12,9,14,40,54,-14,35,48,3,8,2017,8,16,35,9,8,18,27,56,-29,35,54,3,Seamus,Coleman,2
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,349,0,0,0,0.0,19972,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,17352,0,0,0,0,0,0.0,0,234,503,269,43,True,0,0,18.0,38,10,8,17,42,60,-18,35,61,4,12,2017,17,4,71,21,8,6,68,31,37,35,46,2,Sebastian,Prödl,2
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,347,0,0,0,0.0,19895,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,688174,0,0,0,0,5,0.0,0,-68465,1675,70140,116,True,0,0,11.0,90,29,3,2,98,25,73,34,56,2,1,2017,20,15,35,8,11,16,43,67,-24,35,68,2,Sergio,Agüero,4
