name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Shane_Long,0,21,1,2,0,6,1,2,15,25.8,2,0,325,0,0,346,0,0,0,7.9,19351,14.4,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,72,2,0,9,0,0,0,0,4,0,34,0,23206,2,0,0,0,0,39.0,2,69,646,577,56,False,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Shane,Long,4
Shinji_Okazaki,0,8,0,0,0,4,0,0,7,0.4,0,0,211,0,0,331,0,2,0,0.2,19191,1.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,4,0,0,0,0,1,0,34,0,193575,1,1,0,1,2,0.0,1,6698,9468,2770,53,False,0,0,9.0,44,11,11,12,49,47,2,34,45,4,8,2017,0,0,0,0,0,0,0,0,0,0,0,0,Shinji,Okazaki,4
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,346,0,0,0,0.0,19192,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,193575,0,0,0,0,0,0.0,0,6698,9468,2770,53,True,0,0,9.0,44,11,11,12,49,47,2,34,45,4,8,2017,0,0,0,0,0,0,0,0,0,0,0,0,Shinji,Okazaki,4
Shkodran_Mustafi,0,87,1,0,0,20,0,10,74,11.0,0,0,12,0,0,336,1,2,0,5.1,18885,38.2,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,13,0,0,0,0,2,0,34,0,250907,0,1,0,1,2,2.0,1,-14692,11284,25976,55,False,0,0,1.0,54,16,6,11,62,45,17,33,49,1,6,2017,20,15,35,8,11,15,42,63,-21,34,68,2,Shkodran,Mustafi,2
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,336,0,0,0,0.0,19517,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3009,0,0,0,1,2,0.0,0,-8,0,8,49,True,0,0,13.0,41,11,8,14,35,42,-7,33,46,2,10,2017,7,8,45,12,9,14,40,54,-14,35,48,3,Siem,de Jong,3
Simon_Francis,0,38,0,0,0,18,0,10,30,19.0,0,0,32,0,0,334,0,3,0,5.2,18910,33.0,1,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,2,10,0,0,0,0,2,0,34,0,78848,0,1,0,0,3,0.0,1,-2419,1045,3464,43,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Simon,Francis,2
Simon_Francis,0,49,0,0,0,15,0,6,37,3.4,0,0,32,0,0,342,0,2,0,4.8,18911,12.2,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,12,0,0,0,0,3,0,34,0,78848,0,2,0,2,0,32.0,1,-2419,1045,3464,43,True,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Simon,Francis,2
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,334,0,0,0,0.0,19194,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,65579,0,0,0,0,3,0.0,0,-549,124,673,47,True,0,0,10.0,70,20,10,4,78,35,43,34,40,1,3,2017,19,20,25,4,13,18,29,54,-25,35,63,1,Simon,Mignolet,1
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,337,0,0,0,0.0,19344,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,9479,0,0,0,3,2,0.0,0,-11,138,149,57,True,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Sofiane,Boufal,3
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,346,0,0,0,0.0,19345,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9479,0,0,0,0,0,0.0,0,-11,138,149,57,False,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Sofiane,Boufal,3
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,340,0,0,0,0.0,19504,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,703,0,0,0,1,1,0.0,0,0,1,1,55,True,0,0,20.0,35,8,11,14,41,59,-18,33,66,2,14,2017,1,6,57,17,6,11,66,46,20,34,52,1,Sofiane,Feghouli,3
Solomon_March,0,7,0,0,0,3,0,0,4,14.6,0,0,66,0,0,332,0,0,0,1.7,18978,2.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,4,0,0,6,0,0,0,0,1,0,34,0,16039,1,0,0,2,3,0.0,1,2723,3206,483,48,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Solomon,March,3
Solomon_March,0,6,0,0,0,6,0,0,5,0.8,0,0,66,0,0,343,0,0,0,0.5,18979,4.2,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,13,0,0,17,0,0,0,0,1,0,34,0,16039,1,2,0,1,1,0.0,1,2723,3206,483,48,True,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Solomon,March,3
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,333,0,0,0,0.0,19467,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,20327,0,0,0,0,1,0.0,0,-97,99,196,53,False,0,0,18.0,37,10,7,17,42,60,-18,34,58,4,12,2017,6,14,35,8,11,16,36,54,-18,35,67,0,Stefano,Okaka,4
Stephen_Ireland,0,2,0,0,0,3,0,1,1,0.0,0,0,590,0,0,340,0,1,0,0.3,19685,1.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,3,0,0,20,0,0,0,0,0,0,34,0,488,0,0,0,1,1,2.0,1,-15,9,24,45,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Stephen,Ireland,3
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,338,0,0,0,0.0,19384,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2154,0,0,0,1,1,0.0,0,-4,1,5,45,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Stephen,Kingsley,2
Stephen_Ward,0,31,0,0,0,12,0,3,16,0.8,0,0,78,0,0,331,0,1,0,2.4,19003,15.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,34,0,512922,0,2,0,1,2,8.0,2,61026,69320,8294,47,True,0,0,4.0,52,14,10,10,34,31,3,34,63,0,7,2017,15,19,29,6,11,18,32,65,-33,35,53,1,Stephen,Ward,2
Stephen_Ward,0,44,0,0,0,10,0,4,35,1.4,0,0,78,0,0,302,0,2,0,1.3,19002,11.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,2,0,34,0,512922,0,0,0,2,1,0.0,1,61026,69320,8294,47,True,0,0,4.0,52,14,10,10,34,31,3,34,63,0,7,2017,15,19,29,6,11,18,32,65,-33,35,53,1,Stephen,Ward,2
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,333,0,0,0,0.0,19460,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,171,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0,18.0,37,10,7,17,42,60,-18,34,58,4,12,2017,6,14,35,8,11,16,36,54,-18,35,67,0,Steven,Berghuis,3
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,337,0,0,0,0.0,19332,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,81512,0,0,0,3,2,0.0,0,-1277,279,1556,47,True,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steven,Davis,3
Steven_Davis,0,10,0,0,0,3,0,0,5,0.4,0,0,316,0,0,346,0,0,0,0.1,19333,0.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,32,0,0,9,0,0,0,0,1,0,34,0,81512,0,0,0,0,0,0.0,1,-1277,279,1556,47,False,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steven,Davis,3
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,331,0,0,0,0.0,19017,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,15616,0,0,0,1,2,0.0,0,-76,12,88,54,True,0,0,4.0,52,14,10,10,34,31,3,34,63,0,7,2017,15,19,29,6,11,18,32,65,-33,35,53,1,Steven,Defour,3
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,302,0,0,0,0.0,19016,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,15616,0,0,0,2,1,0.0,0,-76,12,88,54,True,0,0,4.0,52,14,10,10,34,31,3,34,63,0,7,2017,15,19,29,6,11,18,32,65,-33,35,53,1,Steven,Defour,3
Steve_Cook,0,30,0,0,0,21,0,17,24,0.8,0,0,33,0,0,334,1,3,0,4.1,18912,37.8,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,10,0,0,0,0,7,0,34,0,70678,0,1,0,0,3,2.0,1,844,3364,2520,46,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steve,Cook,2
Steve_Cook,0,40,0,0,0,12,0,11,33,0.3,0,0,33,0,0,342,2,2,0,2.8,18913,25.8,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,6,0,34,0,70678,0,0,0,2,0,2.0,0,844,3364,2520,46,True,0,1,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steve,Cook,2
Steve_Mounie,0,13,0,0,0,6,1,2,9,13.3,0,0,188,0,0,333,0,0,0,6.0,19148,4.4,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,70,0,0,18,0,0,0,0,1,0,34,0,123599,3,1,1,0,1,42.0,2,-12824,4218,17042,56,True,0,0,8.0,35,9,8,17,27,54,-27,34,53,3,15,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steve,Mounie,4
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,332,0,0,0,0.0,18976,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,9003,0,0,0,2,3,0.0,0,-19,27,46,43,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steve,Sidwell,3
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,343,0,0,0,0.0,18977,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,9003,0,0,0,1,1,0.0,0,-19,27,46,43,True,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Steve,Sidwell,3
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,337,0,0,0,0.0,19570,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,22052,0,0,0,3,2,0.0,0,-55,121,176,40,True,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Stuart,Taylor,1
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,346,0,0,0,0.0,19571,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,22052,0,0,0,0,0,0.0,0,-55,121,176,40,False,0,0,14.0,29,5,14,15,33,53,-20,34,50,1,18,2017,0,0,0,0,0,0,0,0,0,0,0,0,Stuart,Taylor,1
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,332,0,0,0,0.0,19582,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,3133,0,0,0,2,3,0.0,0,-18,1,19,43,True,0,0,6.0,34,8,10,16,36,54,-18,34,62,0,16,2017,18,12,38,10,8,17,42,60,-18,35,61,4,Sullay,Kaikai,3
Sung-yueng_Ki,0,31,0,0,0,12,0,0,29,3.2,0,0,363,0,0,338,0,1,0,2.9,19392,4.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,64,0,0,7,0,0,0,0,3,0,34,0,65216,0,0,1,1,1,22.0,2,-11656,351,12007,48,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Sung-yueng,Ki,3
Tammy_Abraham,0,7,0,0,0,2,0,0,3,4.8,0,0,374,0,0,338,0,0,0,1.5,19404,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,25,0,1,7,0,0,0,0,0,0,34,0,209599,1,0,1,1,1,10.0,1,2887,6446,3559,54,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Tammy,Abraham,4
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,339,0,0,0,0.0,19603,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,1473,0,0,0,3,1,0.0,0,14,38,24,45,True,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tashan,Oakley-Boothe,3
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,343,0,0,0,0.0,19604,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1473,0,0,0,1,1,0.0,0,14,38,24,45,False,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tashan,Oakley-Boothe,3
Terence_Kongolo,0,31,0,0,0,19,1,7,18,1.6,0,0,591,0,0,333,3,0,0,2.0,19686,16.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,34,0,1724,1,0,0,0,1,2.0,6,185,328,143,44,True,0,0,8.0,35,9,8,17,27,54,-27,34,53,3,15,2017,0,0,0,0,0,0,0,0,0,0,0,0,Terence,Kongolo,2
Theo_Walcott,0,13,0,0,0,8,0,1,10,26.5,0,0,15,0,0,338,0,1,0,5.7,18889,10.2,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,16,0,0,0,0,3,0,34,0,158311,2,0,0,1,1,20.0,2,-29605,2184,31789,68,False,0,0,7.0,42,11,9,14,39,54,-15,34,46,3,9,2017,13,10,41,11,8,15,35,43,-8,34,47,2,Theo,Walcott,3
Thibaut_Courtois,0,21,0,0,0,20,0,0,15,0.0,0,0,94,0,0,337,0,2,0,3.9,19034,38.6,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,14,0,34,5,617918,0,0,0,3,2,0.0,2,7786,14157,6371,53,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Thibaut,Courtois,1
Thibaut_Courtois,0,37,0,0,0,14,0,0,27,0.0,0,0,94,0,0,302,0,1,0,1.2,19033,12.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,12,0,34,1,617918,0,0,0,2,1,0.0,2,7786,14157,6371,53,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Thibaut,Courtois,1
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,340,0,0,0,0.0,19639,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,20953,0,0,0,1,1,0.0,0,-713,235,948,40,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Thomas,Edwards,2
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,337,0,0,0,0.0,19514,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,71462,0,0,0,3,2,0.0,0,-395,264,659,49,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tiemoué,Bakayoko,3
Tiemoué_Bakayoko,0,46,0,0,0,13,0,3,40,25.2,1,0,463,0,0,302,1,1,0,5.1,19513,13.4,2,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,6,0,34,0,71462,2,0,0,2,1,12.0,2,-395,264,659,49,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tiemoué,Bakayoko,3
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,332,0,0,0,0.0,19260,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,61278,0,0,0,2,3,0.0,0,-1471,190,1661,44,True,0,0,6.0,34,8,10,16,36,54,-18,34,62,0,16,2017,18,12,38,10,8,17,42,60,-18,35,61,4,Timothy,Fosu-Mensah,2
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,332,0,0,0,0.0,19616,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,41954,0,0,0,2,3,0.0,0,-500,264,764,40,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tim,Krul,1
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,343,0,0,0,0.0,19617,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,41954,0,0,0,1,1,0.0,0,-500,264,764,40,True,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tim,Krul,1
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,339,0,0,0,0.0,19409,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,292620,0,0,0,3,1,0.0,0,-221,348,569,58,True,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Toby,Alderweireld,2
Toby_Alderweireld,0,81,0,0,0,18,0,5,73,0.9,0,0,377,0,0,343,0,1,0,3.0,19410,24.8,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,9,0,34,0,292620,0,1,1,1,1,4.0,2,-221,348,569,58,False,0,0,17.0,68,20,8,6,66,31,35,34,45,2,4,2017,0,0,0,0,0,0,0,0,0,0,0,0,Toby,Alderweireld,2
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,332,0,0,0,0.0,18990,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,60496,0,0,0,2,3,0.0,0,-713,1730,2443,47,False,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tomer,Hemed,4
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,343,0,0,0,0.0,18991,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,60496,0,0,0,1,1,0.0,0,-713,1730,2443,47,True,0,0,3.0,36,8,12,14,32,47,-15,34,49,2,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tomer,Hemed,4
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,333,0,0,0,0.0,19124,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,13791,0,0,0,0,1,0.0,0,-94,45,139,47,True,0,0,8.0,35,9,8,17,27,54,-27,34,53,3,15,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tommy,Smith,2
Tom_Carroll,1,43,0,0,3,28,0,2,36,61.8,0,0,367,0,0,338,1,1,0,12.5,19396,32.0,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,2,7,0,0,0,0,7,0,34,0,246183,0,1,1,1,1,31.0,8,-8060,2151,10211,43,True,0,0,16.0,33,8,9,16,27,46,-19,33,45,1,17,2017,11,1,90,29,3,2,98,25,73,34,56,2,Tom,Carroll,3
Tom_Cleverley,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,333,0,0,0,0.0,19457,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,22193,0,0,0,0,1,0.0,0,-194,8,202,50,False,0,0,18.0,37,10,7,17,42,60,-18,34,58,4,12,2017,6,14,35,8,11,16,36,54,-18,35,67,0,Tom,Cleverley,3
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,338,0,0,0,0.0,19114,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,24615,0,0,0,1,1,0.0,0,-264,194,458,51,False,0,0,7.0,42,11,9,14,39,54,-15,34,46,3,9,2017,13,10,41,11,8,15,35,43,-8,34,47,2,Tom,Davies,3
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,331,0,0,0,0.0,18995,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,103645,0,0,0,1,2,0.0,0,-65,273,338,47,True,0,0,4.0,52,14,10,10,34,31,3,34,63,0,7,2017,15,19,29,6,11,18,32,65,-33,35,53,1,Tom,Heaton,1
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,302,0,0,0,0.0,18994,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,103645,0,0,0,2,1,0.0,0,-65,273,338,47,True,0,0,4.0,52,14,10,10,34,31,3,34,63,0,7,2017,15,19,29,6,11,18,32,65,-33,35,53,1,Tom,Heaton,1
Tom_Ince,0,5,0,0,0,24,0,1,5,0.8,0,0,182,0,0,333,0,0,1,7.1,19140,34.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,29,0,0,18,0,0,0,0,2,0,34,0,26644,0,0,0,0,1,35.0,6,-495,95,590,55,True,1,0,8.0,35,9,8,17,27,54,-27,34,53,3,15,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tom,Ince,3
Trent_Alexander-Arnold,1,69,1,0,3,46,1,7,60,50.3,1,0,223,0,0,334,0,0,0,9.8,19204,46.4,4,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,1,2,0,0,0,0,10,0,34,0,227525,1,1,1,0,3,1.0,12,2617,12481,9864,43,True,0,0,10.0,70,20,10,4,78,35,43,34,40,1,3,2017,19,20,25,4,13,18,29,54,-25,35,63,1,Trent,Alexander-Arnold,2
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,337,0,0,0,0.0,19737,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1117,0,0,0,3,2,0.0,0,94,189,95,40,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Trevoh,Chalobah,2
Trevoh_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,302,0,0,0,0.0,19736,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1117,0,0,0,2,1,0.0,0,94,189,95,40,False,0,0,5.0,63,19,6,9,59,34,25,34,38,4,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Trevoh,Chalobah,2
Troy_Deeney,0,21,0,0,0,5,1,1,8,12.4,0,0,417,0,0,333,0,0,0,3.8,19466,3.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,80,1,0,8,0,0,0,0,2,0,34,0,56331,1,0,0,0,1,22.0,2,-7890,2041,9931,63,False,0,0,18.0,37,10,7,17,42,60,-18,34,58,4,12,2017,6,14,35,8,11,16,36,54,-18,35,67,0,Troy,Deeney,4
Tyrese_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,628,0,0,340,0,0,0,0.0,19732,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,30275,0,0,0,1,1,0.0,0,6701,9122,2421,45,False,0,0,15.0,28,6,10,18,31,64,-33,34,51,1,19,2017,4,7,53,14,11,10,35,32,3,35,64,0,Tyrese,Campbell,4
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,334,0,0,0,0.0,18918,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9415,0,0,0,0,3,0.0,0,-28,26,54,42,False,0,0,2.0,38,9,11,15,41,58,-17,35,53,1,11,2017,0,0,0,0,0,0,0,0,0,0,0,0,Tyrone,Mings,2
