name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Ragnar_Klavan,0,103,0,0,0,18,0,4,94,11.4,0,0,220,0,0,44,0,1,0,3.4,2322,21.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,4,0,0,0,0,5,0,5,0,21669,0,1,0,1,1,2.0,2,-1077,674,1751,45,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Ragnar,Klavan,2
Raheem_Sterling,0,51,0,0,1,38,1,0,47,53.6,7,0,247,0,0,47,2,0,1,14.7,2349,49.2,4,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,18,0,0,0,0,5,0,5,0,117109,3,1,2,6,0,44.0,9,1978,12812,10834,78,False,0,0,11.0,13,4,1,0,16,2,14,5,9,2,1,2017,6,20,0,0,0,6,0,13,-13,6,15,0,Raheem,Sterling,3
Rajiv_van La Parra,0,0,0,0,0,3,0,0,0,0.0,0,0,173,0,0,43,0,0,0,0.0,2275,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,1,0,0,9,0,0,0,0,0,0,5,0,4877,0,0,0,1,1,0.0,1,-171,487,658,49,True,0,0,8.0,8,2,2,1,5,3,2,5,7,0,6,2017,4,9,9,2,3,1,6,5,1,6,10,0,Rajiv,van La Parra,3
Ramadan_Sobhi,0,9,0,0,0,3,0,0,6,3.9,1,0,345,0,0,45,0,1,0,1.3,2447,3.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,28,0,0,13,0,0,0,0,0,0,5,0,30889,1,0,0,1,2,6.0,1,-3950,813,4763,49,False,0,0,15.0,5,1,2,2,5,6,-1,5,4,0,13,2017,5,3,13,4,1,1,12,5,7,6,13,3,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,50,0,0,0,0.0,2244,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,857,0,0,0,0,4,0.0,0,-57,17,74,49,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Ramiro,Funes Mori,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,49,0,0,0,0.0,2591,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2057,0,0,0,0,0,0.0,0,-150,95,245,50,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,48,0,0,0,0.0,2609,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,1782,0,0,0,0,0,0.0,0,-231,4,235,45,True,0,0,19.0,8,2,2,1,4,4,0,5,7,1,10,2017,1,7,10,3,1,2,9,8,1,6,8,0,Rekeem,Harper,3
Renato_Sanches,0,16,0,0,0,7,0,2,13,3.6,5,0,535,0,0,46,0,0,0,1.4,2637,10.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,57,0,0,17,0,0,0,0,7,0,5,0,125778,4,0,0,0,0,0.0,1,14951,30342,15391,50,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Renato,Sanches,3
Richarlison_de Andrade,0,23,1,1,0,2,0,0,16,11.8,3,0,501,0,0,47,1,6,0,3.0,2603,2.8,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,1,0,11,0,0,0,0,4,0,5,0,234675,7,1,2,6,0,15.0,2,-14133,23955,38088,60,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Richarlison,de Andrade,3
Riyad_Mahrez,0,34,0,0,0,9,0,2,27,29.0,3,0,199,0,0,43,1,1,0,8.6,2301,10.6,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,8,0,0,0,0,7,0,5,0,276698,7,1,1,1,1,46.0,2,20900,46130,25230,85,False,0,0,9.0,4,1,1,3,7,9,-2,5,6,0,15,2017,10,5,11,3,2,1,12,11,1,6,12,1,Riyad,Mahrez,3
Robbie_Brady,1,34,1,0,1,25,0,2,21,46.3,1,0,87,0,0,44,0,1,0,7.9,2189,25.2,3,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,1,1,10,0,0,0,0,6,0,5,0,85789,2,1,0,1,1,7.0,6,-3591,9185,12776,55,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,49,0,0,0,0.0,2212,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2274,0,0,0,0,0,0.0,0,-151,50,201,49,True,0,0,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,15,16,5,1,2,3,5,10,-5,6,6,0,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,41,0,0,0,12,0,0,32,62.4,0,0,235,0,0,44,0,1,0,10.9,2337,13.0,4,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,78,0,1,4,0,0,0,0,2,0,5,0,1593943,1,0,0,1,1,34.0,2,71689,170286,98597,86,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Roberto,Firmino,4
Roberto_Pereyra,0,12,0,0,0,2,0,1,11,4.1,0,0,415,0,0,47,0,2,0,0.6,2517,2.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,26,0,0,11,0,0,0,0,2,0,5,0,4376,1,0,0,6,0,0.0,1,-355,82,437,58,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Roberto,Pereyra,3
Robert_Elliot,0,28,0,0,0,14,0,2,18,0.0,0,0,286,0,0,45,0,1,0,2.2,2388,22.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,15,0,0,0,0,5,0,5,3,1107360,0,0,0,1,2,0.0,3,96432,104125,7693,41,True,0,0,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,3,13,7,2,1,3,5,7,-2,6,5,0,Robert,Elliot,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,43,0,0,0,0.0,2296,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,4030,0,0,0,1,1,0.0,0,-4,208,212,49,False,0,0,9.0,4,1,1,3,7,9,-2,5,6,0,15,2017,10,5,11,3,2,1,12,11,1,6,12,1,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,48,0,0,0,0.0,2550,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,56373,0,0,0,0,0,0.0,0,-16132,3,16135,58,False,0,0,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,49,0,0,0,0.0,2113,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,51774,0,0,0,0,0,0.0,0,-8967,321,9288,48,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,45,0,0,0,0.0,2569,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,10370,0,0,0,1,2,0.0,0,-800,128,928,45,True,0,0,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,3,13,7,2,1,3,5,7,-2,6,5,0,Rolando,Aarons,3
Romelu_Lukaku,1,16,1,1,3,35,1,0,11,16.6,0,0,285,0,0,50,2,0,1,13.5,2387,52.0,1,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,1,7,0,0,0,0,2,0,5,0,2808410,3,0,1,0,4,66.0,12,-72654,34525,107179,117,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Romelu,Lukaku,4
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,46,0,0,0,0.0,2472,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,24055,0,0,0,0,0,0.0,0,1750,5298,3548,44,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,50,0,0,0,0.0,2251,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,7918,0,0,0,0,4,0.0,0,-557,51,608,74,False,0,0,5.0,10,3,1,1,8,5,3,5,11,3,3,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Ross,Barkley,3
Ruben_Loftus-Cheek,0,22,1,0,0,15,0,0,16,26.5,6,0,108,0,0,42,1,1,0,6.8,2210,10.6,2,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,77,0,1,14,0,0,0,0,5,0,5,0,379118,1,0,2,1,0,31.0,2,-40180,8318,48498,45,True,0,0,6.0,0,0,0,5,0,8,-8,5,14,0,20,2017,11,1,16,5,1,0,21,2,19,6,12,2,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,33,0,0,0,23,1,4,27,13.5,0,0,307,0,0,42,0,0,0,2.8,2409,14.6,1,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,3,0,5,0,703889,3,0,0,1,0,0.0,6,-62870,8491,71361,55,False,0,0,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Ryan,Bertrand,2
Ryan_Fraser,0,36,0,0,0,9,0,0,32,15.1,1,0,47,0,0,41,0,1,0,2.9,2149,4.2,1,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,64,0,0,3,0,0,0,0,1,0,5,0,33126,3,0,0,1,2,10.0,2,-9182,169,9351,54,True,0,0,2.0,3,1,0,4,3,9,-6,5,8,0,19,2017,7,14,7,2,1,3,4,11,-7,6,12,1,Ryan,Fraser,3
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,45,0,0,0,0.0,2432,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,69903,0,0,0,1,2,0.0,0,-12731,132,12863,50,False,0,0,15.0,5,1,2,2,5,6,-1,5,4,0,13,2017,5,3,13,4,1,1,12,5,7,6,13,3,Ryan,Shawcross,2
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,44,0,0,0,0.0,2332,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,757570,0,0,0,1,1,0.0,0,-750973,1747,752720,95,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,45,0,0,0,0.0,2451,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,23834,0,0,0,1,2,0.0,0,-2369,964,3333,59,False,0,0,15.0,5,1,2,2,5,6,-1,5,4,0,13,2017,5,3,13,4,1,1,12,5,7,6,13,3,Saido,Berahino,4
Salomón_Rondón,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,48,0,0,0,0.0,2537,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,39121,0,0,0,0,0,0.0,0,-4823,1002,5825,62,True,0,0,19.0,8,2,2,1,4,4,0,5,7,1,10,2017,1,7,10,3,1,2,9,8,1,6,8,0,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,41,0,0,0,0.0,2175,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,937,0,0,0,1,2,0.0,0,-65,38,103,50,False,0,0,3.0,4,1,1,3,4,7,-3,5,3,0,16,2017,13,10,9,3,0,3,6,5,1,6,13,1,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,48,0,0,0,0.0,2547,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,8841,0,0,0,0,0,0.0,0,-473,98,571,44,False,0,0,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Sam,Byram,2
Sam_Clucas,0,18,0,0,0,9,1,2,15,0.7,0,0,519,0,0,46,1,0,0,1.5,2621,13.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,5,0,5,0,2328,1,2,1,0,0,1.0,3,-119,313,432,50,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Sam,Clucas,3
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,48,0,0,0,0.0,2535,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,14535,0,0,0,0,0,0.0,0,-1381,170,1551,45,True,0,0,19.0,8,2,2,1,4,4,0,5,7,1,10,2017,1,7,10,3,1,2,9,8,1,6,8,0,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,42,0,0,0,0.0,2416,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,4802,0,0,0,1,0,0.0,0,-282,75,357,44,False,0,0,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Sam,McQueen,2
Sam_Vokes,0,2,0,0,0,1,0,0,1,1.1,0,0,91,0,0,44,1,0,0,0.0,2193,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,3,1,0,10,0,0,0,0,0,0,5,0,294539,0,0,0,1,1,0.0,1,-28179,20250,48429,61,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Sam,Vokes,4
Sandro_Ramírez,0,8,0,0,0,2,0,0,8,1.9,0,0,160,0,0,50,0,3,0,2.0,2262,3.2,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,24,0,0,12,0,0,0,0,0,0,5,0,30228,1,0,0,0,4,15.0,1,-4002,300,4302,73,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,49,0,0,0,0.0,2119,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2026,0,0,0,0,0,0.0,0,-58,48,106,70,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Santiago,Cazorla,3
Scott_Arfield,0,13,0,0,3,27,0,1,8,0.5,1,0,82,0,0,44,1,1,1,5.4,2184,36.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,10,0,0,0,0,3,0,5,0,2604,0,1,0,1,1,17.0,10,-183,46,229,49,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Scott,Arfield,3
Scott_Dann,0,48,0,0,0,14,0,9,43,21.6,1,0,118,0,0,42,1,1,0,5.0,2220,28.4,2,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,14,0,0,0,0,4,0,5,0,39875,0,0,0,1,0,0.0,1,-3294,1560,4854,49,True,0,1,6.0,0,0,0,5,0,8,-8,5,14,0,20,2017,11,1,16,5,1,0,21,2,19,6,12,2,Scott,Dann,2
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,43,0,0,0,0.0,2564,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,4798,0,0,0,1,1,0.0,0,-416,99,515,44,True,0,0,8.0,8,2,2,1,5,3,2,5,7,0,6,2017,4,9,9,2,3,1,6,5,1,6,10,0,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,50,0,0,0,0.0,2385,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,4336,0,0,0,0,4,0.0,0,-190,188,378,44,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Scott,McTominay,3
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,48,0,0,0,0.0,2628,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,164,0,0,0,0,0,0.0,0,4,27,23,50,False,0,0,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Sead,Haksabanovic,3
Sead_Kolasinac,0,52,0,0,0,24,1,5,41,5.3,0,0,13,0,0,49,4,0,0,3.3,2115,18.6,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,0,0,5,0,0,0,0,9,0,5,0,531661,2,4,0,0,0,9.0,5,10082,34120,24038,60,False,0,1,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Sead,Kolasinac,2
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,50,0,0,0,0.0,2241,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,13004,0,0,0,0,4,0.0,0,-550,47,597,65,False,0,0,7.0,4,1,1,3,2,10,-8,5,9,1,18,2017,2,19,3,1,0,5,4,11,-7,6,9,0,Seamus,Coleman,2
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,43,0,0,0,0.0,2282,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,1753,0,0,0,1,1,0.0,0,-247,10,257,45,True,0,0,8.0,8,2,2,1,5,3,2,5,7,0,6,2017,4,9,9,2,3,1,6,5,1,6,10,0,Sean,Scannell,3
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,47,0,0,0,0.0,2502,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,21440,0,0,0,6,0,0.0,0,-4172,142,4314,45,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Sebastian,Prödl,2
Serge_Aurier,0,22,0,0,0,0,0,0,19,7.3,0,0,532,0,0,46,2,0,0,1.6,2634,2.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,27,0,1,16,0,0,0,0,1,0,5,0,16337,1,0,1,0,0,6.0,1,1282,4478,3196,60,True,0,0,17.0,8,2,2,1,7,3,4,5,8,0,5,2017,20,18,4,1,1,4,6,13,-7,6,12,1,Serge,Aurier,2
Sergio_Agüero,1,28,1,0,3,96,1,2,24,38.9,1,0,257,0,0,47,0,0,3,26.3,2359,122.0,3,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,5,0,502186,0,0,3,6,0,102.0,20,13388,38885,25497,114,False,1,0,11.0,13,4,1,0,16,2,14,5,9,2,1,2017,6,20,0,0,0,6,0,13,-13,6,15,0,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,50,0,0,0,0.0,2363,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,7905,0,0,0,0,4,0.0,0,-318,62,380,49,True,0,0,12.0,13,4,1,0,16,2,14,5,4,0,2,2017,14,11,8,2,2,2,4,5,-1,6,6,0,Sergio,Romero,1
Shane_Duffy,0,42,0,0,0,12,0,18,28,10.3,1,0,56,0,2,41,2,2,0,9.4,2158,29.4,1,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,1,0,2,0,0,0,0,5,0,5,0,29065,1,0,0,1,2,54.0,1,3379,6049,2670,45,False,0,0,3.0,4,1,1,3,4,7,-3,5,3,0,16,2017,13,10,9,3,0,3,6,5,1,6,13,1,Shane,Duffy,2
Shane_Long,0,24,0,0,0,1,1,2,17,17.9,1,0,325,0,0,42,4,0,0,3.4,2427,0.0,1,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,1,0,6,0,0,0,0,4,0,5,0,20189,0,0,1,1,0,16.0,1,-1306,475,1781,58,False,0,1,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Shane,Long,4
Shinji_Okazaki,0,8,0,0,0,-2,0,0,7,10.8,0,0,211,0,0,43,2,0,0,1.0,2313,0.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,21,0,0,8,0,0,0,0,1,0,5,0,217725,1,0,0,1,1,0.0,0,-10459,22746,33205,55,False,0,1,9.0,4,1,1,3,7,9,-2,5,6,0,15,2017,10,5,11,3,2,1,12,11,1,6,12,1,Shinji,Okazaki,4
Shkodran_Mustafi,0,43,0,0,0,27,1,10,34,0.3,0,0,12,0,0,49,1,0,0,2.4,2114,23.4,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,1,0,5,0,0,0,0,7,0,5,0,70907,2,2,0,0,0,0.0,6,-2041,1709,3750,54,False,0,0,1.0,7,2,1,2,7,8,-1,5,8,0,12,2017,19,12,8,2,2,2,4,6,-2,6,11,1,Shkodran,Mustafi,2
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,45,0,0,0,0.0,2568,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,4791,0,0,0,1,2,0.0,0,-1095,2,1097,49,True,0,0,13.0,9,3,0,2,6,4,2,5,12,1,4,2017,3,13,7,2,1,3,5,7,-2,6,5,0,Siem,de Jong,3
Simon_Francis,0,81,0,0,0,17,0,7,71,1.3,0,0,32,0,0,41,0,1,0,4.5,2134,26.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,3,0,0,0,0,6,0,5,0,63963,0,1,0,1,2,18.0,2,-4591,1363,5954,44,True,0,0,2.0,3,1,0,4,3,9,-6,5,8,0,19,2017,7,14,7,2,1,3,4,11,-7,6,12,1,Simon,Francis,2
Simon_Mignolet,0,25,0,0,0,14,0,0,20,0.0,0,0,213,0,0,44,0,1,0,1.6,2315,15.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,4,0,0,0,0,13,0,5,2,77864,0,0,0,1,1,0.0,2,-445,3541,3986,50,True,0,0,10.0,8,2,2,1,9,9,0,5,9,1,8,2017,9,17,4,1,1,4,9,12,-3,6,9,0,Simon,Mignolet,1
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,42,0,0,0,0.0,2424,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,6251,0,0,0,1,0,0.0,0,-384,150,534,58,False,0,0,14.0,8,2,2,1,4,4,0,5,5,0,9,2017,12,2,16,5,1,0,17,2,15,6,9,0,Sofiane,Boufal,3
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,48,0,0,0,0.0,2557,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,799,0,0,0,0,0,0.0,0,-71,1,72,55,False,0,0,20.0,4,1,1,3,4,10,-6,5,9,1,17,2017,17,4,11,3,2,1,10,5,5,6,10,1,Sofiane,Feghouli,3
Solomon_March,0,26,0,0,0,30,0,1,20,16.5,3,0,66,0,0,41,2,2,1,9.7,2168,43.4,1,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,6,0,5,0,8717,2,2,0,1,2,37.0,7,1254,2246,992,50,False,0,0,3.0,4,1,1,3,4,7,-3,5,3,0,16,2017,13,10,9,3,0,3,6,5,1,6,13,1,Solomon,March,3
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,47,0,0,0,0.0,2520,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,32367,0,0,0,6,0,0.0,0,-5514,940,6454,55,True,0,0,18.0,8,2,2,1,7,9,-2,5,5,1,11,2017,16,15,5,1,2,3,3,7,-4,6,10,0,Stefano,Okaka,4
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,46,0,0,0,0.0,2457,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3607,0,0,0,0,0,0.0,0,-557,3,560,45,False,0,0,16.0,5,1,2,2,2,5,-3,5,8,0,14,2017,18,6,11,3,2,1,9,10,-1,6,8,1,Stephen,Kingsley,2
Stephen_Ward,0,22,0,0,0,13,0,10,15,0.3,0,0,78,0,0,44,0,1,0,2.4,2180,23.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,10,0,0,0,0,6,0,5,0,226155,0,0,0,1,1,0.0,2,8621,21906,13285,45,False,0,0,4.0,8,2,2,1,6,5,1,5,7,0,7,2017,8,8,9,2,3,1,5,3,2,6,9,0,Stephen,Ward,2
