name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Matt_Ritchie,0,27,0,0,0,16,0,6,17,36.4,0,0,295,0,0,77,0,2,0,7.4,4047,16.8,3,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,14,0,0,0,0,7,0,8,0,260318,0,2,2,2,2,21.0,2,-59714,13234,72948,60,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,77,0,0,0,0.0,4061,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,4019,0,0,0,2,2,0.0,0,-364,27,391,43,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,80,0,0,0,0.0,4171,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,898,0,0,0,1,2,0.0,0,-12,97,109,54,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,79,0,0,0,0.0,3796,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,1702,0,0,0,0,1,0.0,0,-99,3,102,50,False,0,0,2.0,4,1,1,6,4,12,-8,8,13,0,19,2017,15,17,8,2,2,5,10,20,-10,9,8,0,Max,Gradel,3
Maya_Yoshida,0,100,0,0,0,18,0,9,87,12.2,0,0,308,0,0,77,1,2,0,4.6,4060,33.4,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,9,0,8,0,181141,1,1,0,2,2,0.0,1,40193,53765,13572,50,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Maya,Yoshida,2
Mesut_Özil,0,10,1,1,0,3,0,1,8,23.8,0,0,16,0,0,80,2,2,0,4.8,3768,7.2,2,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,29,0,0,18,0,0,0,0,2,0,8,0,77707,0,0,0,1,2,17.0,1,-7589,774,8363,93,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,75,0,0,0,0.0,4028,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,68202,0,0,0,0,0,0.0,0,4215,15720,11505,43,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,78,0,0,0,0.0,3919,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4471,0,0,0,0,2,0.0,0,-756,27,783,43,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Michael,Hefele,2
Michael_Keane,0,61,0,0,0,17,0,11,51,0.8,0,0,146,0,0,71,2,1,0,4.0,3898,35.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,7,0,8,0,396613,0,1,0,1,1,4.0,2,-34058,1608,35666,54,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Michael,Keane,2
Michail_Antonio,0,21,0,0,1,20,0,1,14,6.3,3,0,454,0,0,72,2,1,1,10.6,4206,47.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,4,0,0,0,0,1,0,8,0,25001,6,0,0,1,1,52.0,8,-1802,2353,4155,75,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,79,0,0,0,0.0,4128,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,5349,0,0,0,0,1,0.0,0,-153,60,213,49,True,0,0,17.0,17,5,2,1,15,5,10,8,12,1,3,2017,10,9,13,3,4,2,14,16,-2,9,14,1,Michel,Vorm,1
Michy_Batshuayi,0,13,0,0,0,2,0,1,9,1.9,1,0,113,0,0,73,1,2,0,0.7,3865,3.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,56,2,0,6,0,0,0,0,1,0,8,0,79958,1,1,0,1,2,2.0,1,53676,59828,6152,81,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,18,6,15,4,3,2,15,17,-2,9,12,1,Michy,Batshuayi,4
Miguel_Britos,0,49,0,0,0,14,0,6,41,0.9,0,0,402,0,0,80,0,1,0,1.6,4154,15.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,4,0,8,0,56952,0,0,0,1,2,0.0,2,-4211,171,4382,45,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Miguel,Britos,2
Mikel_Merino,0,22,0,0,0,9,0,1,18,2.0,1,0,495,0,0,77,0,1,0,1.0,4247,7.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,27,0,0,14,0,0,0,0,3,0,8,0,6825,0,2,0,2,2,0.0,1,985,1480,495,50,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Mikel,Merino,3
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,78,0,0,0,0.0,4108,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,6248,0,0,0,0,2,0.0,0,-343,124,467,45,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,78,0,0,0,0.0,4120,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,182,0,0,0,0,2,0.0,0,-6,2,8,50,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Modou,Barrow,3
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,77,0,0,0,0.0,4050,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7272,0,0,0,2,2,0.0,0,-336,279,615,48,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Mohamed,Diamé,3
Mohamed_Elneny,0,66,0,0,0,16,0,1,61,9.8,0,0,22,0,0,80,0,2,0,2.0,3774,9.6,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,8,0,8,0,144712,1,2,1,1,2,1.0,2,-4566,6877,11443,45,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Mohamed,Elneny,3
Mohamed_Salah,0,20,0,0,0,4,1,1,18,29.0,7,0,234,0,0,75,1,0,0,6.8,3986,10.4,2,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,77,2,1,12,0,0,0,0,3,0,8,0,1716950,7,0,3,0,0,29.0,3,-125132,51519,176651,92,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,80,0,0,0,0.0,3949,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,612,0,0,0,1,2,0.0,0,-12,32,44,45,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Molla,Wagué,2
Morgan_Schneiderlin,0,44,0,0,0,17,0,6,40,2.7,0,0,154,0,0,71,3,1,0,1.5,3906,12.4,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,7,0,8,0,38354,1,2,0,1,1,0.0,2,-1133,1501,2634,49,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Morgan,Schneiderlin,3
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,79,0,0,0,0.0,4137,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,96085,0,0,0,0,1,0.0,0,-16761,298,17059,49,True,0,0,17.0,17,5,2,1,15,5,10,8,12,1,3,2017,10,9,13,3,4,2,14,16,-2,9,14,1,Mousa,Dembélé,3
Moussa_Sissoko,0,15,1,0,0,10,0,0,11,21.9,1,0,393,0,0,79,0,0,0,3.6,4145,7.8,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,15,0,0,2,0,0,0,0,3,0,8,0,28609,0,0,0,0,1,6.0,1,7799,10740,2941,54,True,0,0,17.0,17,5,2,1,15,5,10,8,12,1,3,2017,10,9,13,3,4,2,14,16,-2,9,14,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,71,0,0,0,0.0,3904,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,11141,0,0,0,1,1,0.0,0,752,1811,1059,44,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Muhamed,Besic,3
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,73,0,0,0,0.0,3863,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,925761,0,0,0,1,2,0.0,0,-155026,41417,196443,51,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,18,6,15,4,3,2,15,17,-2,9,12,1,N'Golo,Kanté,3
Nacer_Chadli,0,25,0,0,3,25,0,0,19,11.9,0,0,427,0,0,74,0,1,1,5.7,4179,33.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,83,0,0,9,0,0,0,0,6,0,8,0,11609,1,0,1,1,1,12.0,10,-825,172,997,57,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Nacer,Chadli,3
Nacho_Monreal,0,56,0,0,0,12,0,6,48,1.1,0,0,10,0,0,80,2,2,0,2.0,3762,15.8,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,3,0,8,0,405912,1,1,1,1,2,3.0,1,125701,151505,25804,55,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,72,0,0,0,0.0,3937,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,1813,0,0,0,1,1,0.0,0,-55,129,184,49,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,74,0,0,0,0.0,3957,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2713,0,0,0,1,1,0.0,0,-132,35,167,45,True,0,0,9.0,6,1,3,4,10,13,-3,8,11,0,18,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,80,0,0,0,0.0,3864,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,105270,0,0,0,1,2,0.0,0,-24723,320,25043,45,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,75,0,0,0,0.0,3969,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,15144,0,0,0,0,0,0.0,0,-990,49,1039,53,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Nathaniel,Clyne,2
Nathan_Aké,0,27,0,0,0,14,0,10,19,0.3,0,0,38,0,0,79,0,1,0,2.5,3790,22.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,17,0,0,0,0,5,0,8,0,204311,0,1,0,0,1,2.0,2,-9328,2816,12144,49,False,0,0,2.0,4,1,1,6,4,12,-8,8,13,0,19,2017,15,17,8,2,2,5,10,20,-10,9,8,0,Nathan,Aké,2
Nathan_Dyer,0,8,0,0,0,3,0,1,7,0.7,0,0,366,0,0,78,0,0,0,0.4,4118,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,14,0,0,8,0,0,0,0,0,0,8,0,3762,0,0,0,0,2,2.0,1,1303,1740,437,44,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Nathan,Dyer,3
Nathan_Redmond,1,32,2,0,2,28,0,1,27,53.9,0,0,324,0,0,77,0,2,0,8.6,4076,30.2,4,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,56,0,1,13,0,0,0,0,3,0,8,0,192277,0,0,0,2,2,2.0,6,-19208,6310,25518,63,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Nathan,Redmond,3
Nemanja_Matic,0,57,0,0,0,13,1,2,49,2.4,2,0,107,0,0,75,1,0,0,1.6,3859,13.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,15,0,8,0,821137,3,0,1,0,0,1.0,3,2123,58980,56857,50,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Nemanja,Matic,3
Nick_Pope,0,20,0,0,1,20,0,1,10,0.0,0,0,469,0,0,72,0,1,0,2.5,4221,25.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,20,0,0,0,0,12,0,8,5,30212,0,0,0,1,1,0.0,4,14277,17183,2906,45,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Nick,Pope,1
Nicolás_Otamendi,0,114,0,0,0,15,0,2,107,11.7,0,0,245,0,0,76,0,2,0,3.6,3997,16.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,8,0,813243,0,1,2,2,7,8.0,1,72489,100994,28505,57,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,71,0,0,0,0.0,3805,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,65282,0,0,0,1,1,0.0,0,139,2437,2298,40,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Niki,Mäenpää,1
Nikola_Vlasic,0,29,0,0,0,14,0,3,22,51.1,5,0,539,0,0,71,2,1,0,7.8,4291,19.2,4,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,3,0,0,0,0,5,0,8,0,1287,3,1,1,1,1,8.0,2,179,340,161,55,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,80,0,0,0,0.0,4164,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2671,0,0,0,1,2,0.0,0,-229,2,231,50,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,73,0,0,0,0.0,4257,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,85701,0,0,0,1,2,0.0,0,27083,38503,11420,45,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,76,0,0,0,0.0,4303,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,78,0,0,0,2,7,0.0,0,33,50,17,50,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Oleksandr,Zinchenko,3
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,74,0,0,0,0.0,4276,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,1321,0,0,0,1,1,0.0,0,-187,55,242,54,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,78,0,0,0,0.0,4124,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,56438,0,0,0,0,2,0.0,0,-3943,581,4524,45,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,71,0,0,0,0.0,3820,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,361,0,0,0,1,1,0.0,0,-18,4,22,45,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Oliver,Norwood,3
Olivier_Giroud,0,11,0,0,0,1,0,0,6,2.8,0,0,25,0,0,80,1,2,0,2.2,3777,2.2,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,22,0,0,18,0,0,0,0,1,0,8,0,67220,1,0,0,1,2,17.0,1,-2899,3122,6021,83,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,75,0,0,0,0.0,3981,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,790,0,0,0,0,0,0.0,0,-43,1,44,50,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Oluwaseyi,Ojo,3
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,80,0,0,0,0.0,4288,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,529,0,0,0,1,2,0.0,0,5,32,27,45,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,52,0,0,0,12,0,2,42,2.6,0,0,320,0,0,77,1,2,0,0.7,4072,3.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,66,0,0,13,0,0,0,0,4,0,8,0,165711,0,1,1,2,2,1.0,2,-4367,8236,12603,45,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Oriol,Romeu Vidal,3
Oumar_Niasse,0,4,0,0,0,-2,0,0,2,0.0,0,0,548,0,0,71,1,1,0,0.2,4300,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,21,0,0,3,0,0,0,0,0,0,8,0,162505,3,0,1,1,1,5.0,1,38383,60835,22452,50,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Oumar,Niasse,4
Pablo_Zabaleta,0,20,0,0,0,12,0,8,13,0.8,0,0,447,0,0,72,0,1,0,2.3,4199,22.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,8,0,119914,0,1,0,1,1,0.0,2,1436,6915,5479,49,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,73,0,0,0,0.0,3874,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,676,0,0,0,1,2,0.0,0,3,49,46,45,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Pape,Souaré,2
Pascal_Groß,1,35,1,0,1,25,0,1,29,45.5,1,0,70,0,0,71,1,1,0,8.0,3822,30.0,3,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,7,0,0,0,0,5,0,8,0,741806,2,0,0,1,1,4.0,6,40958,109367,68409,57,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Pascal,Groß,3
Patrick_van Aanholt,0,28,0,1,0,9,0,5,22,21.8,0,0,124,0,0,73,0,1,0,4.9,3876,18.4,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,8,0,62754,0,1,2,1,2,9.0,2,-7753,159,7912,52,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Patrick,van Aanholt,2
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,77,0,0,0,0.0,4043,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,7370,0,0,0,2,2,0.0,0,-1086,26,1112,43,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Paul,Dummett,2
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,75,0,0,0,0.0,4034,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,499272,0,0,0,0,0,0.0,0,-81589,750,82339,80,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,72,0,0,0,0.0,3827,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,404,0,0,0,1,1,0.0,0,-7,1,8,45,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Paul,Robinson,1
Pedro_Obiang,0,23,0,0,0,7,0,3,15,1.8,2,0,452,0,0,72,1,1,0,3.4,4204,17.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,4,0,0,0,0,3,0,8,0,91717,0,2,0,1,1,15.0,0,-12016,2452,14468,45,False,0,1,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,8,0,0,0,1,0,0,8,6.0,0,0,109,0,0,73,1,0,0,2.9,3861,7.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,33,1,1,6,0,0,0,0,2,0,8,0,91940,1,0,0,1,2,16.0,1,12520,24579,12059,79,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,18,6,15,4,3,2,15,17,-2,9,12,1,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,39,0,0,2,32,0,16,31,0.5,0,0,5,0,0,80,0,2,1,9.4,3757,76.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,7,0,8,0,22188,0,1,0,1,2,17.0,9,-860,616,1476,49,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Per,Mertesacker,2
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,76,0,0,0,0.0,4099,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,95838,0,0,0,2,7,0.0,0,11793,20830,9037,49,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Peter,Crouch,4
