name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,229,0,0,0,0.0,12684,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5729,0,0,0,2,2,0.0,0,-145,6,151,44,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Jordy,Clasie,3
Jose Luis_Mato Sanmartín,0,7,0,0,2,25,0,1,6,0.5,0,0,488,0,0,227,2,0,1,5.0,12853,32.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,26,0,0,16,0,0,0,0,0,0,23,0,40250,0,0,0,1,1,17.0,7,-34,6956,6990,55,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Jose Luis,Mato Sanmartín,4
Joseph_Gomez,0,33,0,0,0,20,0,5,25,12.2,2,0,218,0,0,225,0,3,0,3.6,12583,24.2,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,11,0,23,0,327975,0,2,0,3,4,0.0,1,-19924,24207,44131,47,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Joseph,Gomez,2
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,224,0,0,0,0.0,12805,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,49033,0,0,0,4,1,0.0,0,-1650,22,1672,47,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Jose,Fonte,2
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,221,0,0,0,0.0,12416,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,60523,0,0,0,1,2,0.0,0,-4067,424,4491,70,True,0,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Joshua,King,4
Joshua_Sims,0,0,0,0,0,3,0,0,0,0.0,0,0,323,0,0,229,0,0,0,0.0,12688,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,1,0,0,18,0,0,0,0,0,0,23,0,4476,0,0,0,2,2,0.0,1,1,249,248,43,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Joshua,Sims,3
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,224,0,0,0,0.0,12962,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0.0,0,0,0,0,45,False,0,0,20.0,25,6,7,10,29,41,-12,23,50,2,11,2017,2,12,25,6,7,11,25,36,-11,24,38,1,Josh,Cullen,3
Josh_Tymon,0,12,0,0,0,1,0,1,9,0.8,0,0,336,0,0,226,0,2,0,0.2,12701,1.6,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,45,0,0,12,0,0,0,0,2,0,23,0,1300,2,0,0,0,3,0.0,0,-8,33,41,44,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Josh,Tymon,2
José Heriberto_Izquierdo Mena,0,20,0,0,0,1,0,0,15,2.9,0,0,517,0,0,230,2,1,0,0.8,12882,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,45,0,0,19,0,0,0,0,5,0,23,0,3364,0,0,1,0,2,9.0,1,1149,1756,607,59,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,José Heriberto,Izquierdo Mena,3
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,229,0,0,0,0.0,12766,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,25700,0,0,0,2,2,0.0,0,-1222,602,1824,49,True,0,0,18.0,26,7,5,11,33,42,-9,23,38,4,10,2017,9,7,34,9,7,8,36,32,4,24,27,3,José,Holebas,2
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,228,0,0,0,0.0,12899,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,1142,0,0,0,0,4,0.0,0,-5,73,78,45,True,0,0,17.0,44,13,5,5,46,21,25,23,27,2,5,2017,14,18,22,4,10,10,24,35,-11,24,34,0,Juan,Foyth,2
Juan_Mata,0,61,0,0,0,9,1,0,53,33.7,1,0,274,0,0,226,0,0,0,6.8,12639,8.6,2,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,82,1,1,15,0,0,0,0,3,0,23,0,140446,3,0,2,0,3,26.0,3,3190,16043,12853,68,True,0,0,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Juan,Mata,3
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,223,0,0,0,0.0,12481,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,307162,0,0,0,0,1,0.0,0,-1498,15203,16701,41,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Julian,Speroni,1
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,226,0,0,0,0.0,12927,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,31285,0,0,0,0,3,0.0,0,3206,7659,4453,45,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Julien,Ngoy,4
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,221,0,0,0,0.0,12407,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,6167,0,0,0,1,2,0.0,0,-221,57,278,59,True,0,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Junior,Stanislas,3
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,229,0,0,0,0.0,12677,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,3459,0,0,0,2,2,0.0,0,121,492,371,42,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Jérémy,Pied,2
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,230,0,0,0,0.0,12873,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,11197,0,0,0,0,2,0.0,0,-305,33,338,40,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Kane,Wilson,2
Karl_Darlow,0,27,0,0,0,11,0,0,14,0.0,0,0,287,0,0,227,0,1,0,1.9,12652,18.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,5,0,23,2,18076,0,0,0,1,1,0.0,2,5674,7730,2056,44,True,0,0,13.0,23,6,5,12,21,31,-10,23,34,2,15,2017,11,1,65,21,2,1,70,18,52,24,39,2,Karl,Darlow,1
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,222,0,0,0,0.0,12548,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1919,0,0,0,0,0,0.0,0,-21,39,60,53,True,0,0,5.0,47,14,5,4,41,16,25,23,28,3,4,2017,3,16,23,5,8,11,17,33,-16,24,34,0,Kasey,Palmer,3
Kasper_Schmeichel,0,31,0,0,3,37,1,3,19,0.0,0,0,189,0,0,222,0,0,0,4.9,12554,49.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,5,0,0,0,0,13,0,23,7,224393,0,0,0,0,0,0.0,11,-6965,3302,10267,50,False,0,0,9.0,31,8,7,8,34,32,2,23,27,3,8,2017,18,10,26,7,5,12,33,44,-11,24,38,4,Kasper,Schmeichel,1
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,222,0,0,0,0.0,12623,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,32896,0,0,0,0,0,0.0,0,-526,266,792,65,False,0,0,9.0,31,8,7,8,34,32,2,23,27,3,8,2017,18,10,26,7,5,12,33,44,-11,24,38,4,Kelechi,Iheanacho,4
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,223,0,0,0,0.0,12893,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,22995,0,0,0,0,1,0.0,0,-210,1404,1614,45,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Keshi,Anderson,4
Kevin_De Bruyne,0,48,0,0,0,15,0,2,36,11.3,5,0,252,0,0,225,1,4,0,3.8,12617,18.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,1,1,10,0,0,0,0,10,0,23,0,1211877,1,0,0,3,4,9.0,2,44585,129360,84775,102,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Kevin,De Bruyne,3
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,223,0,0,0,0.0,12445,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,373570,0,0,0,0,1,0.0,0,-8581,38051,46632,41,False,0,0,4.0,34,9,7,7,19,20,-1,23,41,0,7,2017,12,2,53,16,5,3,49,16,33,24,43,1,Kevin,Long,2
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,228,0,0,0,0.0,12513,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,46557,0,0,0,0,4,0.0,0,-1427,106,1533,60,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Kevin,Mirallas,3
Kevin_Wimmer,0,20,0,0,0,7,0,5,18,0.8,1,0,383,0,0,226,0,1,0,1.5,12748,13.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,45,0,0,12,0,0,0,0,0,0,23,0,22065,1,1,0,0,3,0.0,1,784,3648,2864,42,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Kevin,Wimmer,2
Kieran_Gibbs,0,25,0,0,0,22,1,6,16,1.4,1,0,8,0,0,230,1,0,0,2.1,12373,17.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,7,0,23,0,27759,1,0,0,0,2,2.0,6,-17,3778,3795,50,True,0,0,19.0,19,3,10,10,18,30,-12,23,46,1,19,2017,7,9,28,7,7,10,26,39,-13,24,41,2,Kieran,Gibbs,2
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,228,0,0,0,0.0,12747,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,251460,0,0,0,0,4,0.0,0,-3504,21093,24597,53,True,0,0,17.0,44,13,5,5,46,21,25,23,27,2,5,2017,14,18,22,4,10,10,24,35,-11,24,34,0,Kieran,Trippier,2
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,221,0,0,0,0.0,12960,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,160,0,0,0,1,2,0.0,0,153,173,20,45,False,0,0,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Konstantinos,Mavropanos,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,227,0,0,0,0.0,12716,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,54426,0,0,0,1,1,0.0,0,-684,807,1491,40,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,34,0,0,0,15,0,9,30,10.3,0,0,99,0,1,226,0,3,0,3.6,12464,21.2,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,6,0,23,0,105670,0,0,1,0,3,4.0,1,-1892,798,2690,54,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Kurt,Zouma,2
Kyle_Bartley,0,68,0,0,0,6,0,9,56,10.5,0,0,485,0,0,227,4,1,0,4.2,12850,21.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,1,0,23,0,2675,1,0,1,1,1,10.0,1,20,83,63,43,False,0,1,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Kyle,Bartley,2
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,227,0,0,0,0.0,12717,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,170207,0,0,0,1,1,0.0,0,-72684,225,72909,45,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,222,0,0,0,0.0,12869,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,3605,0,0,0,0,0,0.0,0,-51,153,204,43,True,0,0,5.0,47,14,5,4,41,16,25,23,28,3,4,2017,3,16,23,5,8,11,17,33,-16,24,34,0,Kyle,Scott,3
Kyle_Walker,1,70,0,0,0,20,0,6,56,22.5,1,0,379,0,1,225,0,4,0,6.5,12744,42.4,2,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,733400,5,0,0,3,4,0.0,3,-55963,15075,71038,66,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,228,0,0,0,0.0,12863,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,45676,0,0,0,0,4,0.0,0,-826,1474,2300,41,True,0,0,17.0,44,13,5,5,46,21,25,23,27,2,5,2017,14,18,22,4,10,10,24,35,-11,24,34,0,Kyle,Walker-Peters,2
Laurent_Depoitre,0,23,0,1,0,-3,0,0,14,4.3,0,0,187,0,0,224,1,4,0,0.8,12552,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,0,0,23,0,451354,4,0,1,4,1,4.0,2,60132,130011,69879,55,True,0,0,8.0,24,6,6,11,19,39,-20,23,35,3,14,2017,15,17,23,6,5,13,25,50,-25,24,29,0,Laurent,Depoitre,4
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,221,0,0,0,0.0,12369,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,95341,0,0,0,1,2,0.0,0,-39580,3213,42793,60,False,0,0,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,226,0,0,0,0.0,12694,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,14677,0,0,0,0,3,0.0,0,-357,253,610,42,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Lee,Grant,1
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,228,0,0,0,0.0,12503,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,172027,0,0,0,0,4,0.0,0,-7113,60,7173,56,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,225,0,0,0,0.0,12589,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1052,0,0,0,3,4,0.0,0,-8,9,17,45,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Leiva,Lucas,3
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,222,0,0,0,0.0,12575,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,11762,0,0,0,0,0,0.0,0,-178,578,756,48,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,18,10,26,7,5,12,33,44,-11,24,38,4,Leonardo,Ulloa,4
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,227,0,0,0,0.0,12726,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4824,0,0,0,1,1,0.0,0,-191,27,218,44,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Leon,Britton,3
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,227,0,0,0,0.0,12730,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,10021,0,0,0,1,1,0.0,0,-271,87,358,52,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Leroy,Fer,3
Leroy_Sané,0,32,0,0,0,28,0,1,27,19.9,7,0,255,0,0,225,0,4,1,9.3,12620,44.0,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,667167,9,0,0,3,4,29.0,7,-49784,38710,88494,85,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,223,0,0,0,0.0,12909,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,472,0,0,0,0,1,0.0,0,1,26,25,44,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Levi,Lumeka,3
Lewis_Cook,0,31,0,0,0,14,0,5,22,5.0,0,0,46,0,0,221,1,1,0,2.0,12411,15.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,10,0,23,0,50828,2,2,0,1,2,0.0,2,3,2567,2564,43,True,0,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Lewis,Cook,3
Lewis_Dunk,0,41,0,0,0,17,0,12,37,0.2,0,0,55,0,0,230,1,2,0,6.2,12420,42.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,23,0,224580,2,0,0,0,2,20.0,1,27982,43862,15880,45,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,230,0,0,0,0.0,12425,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,204954,0,0,0,0,2,0.0,0,-3632,7852,11484,39,False,0,0,3.0,23,5,8,10,17,29,-12,23,31,0,16,2017,5,3,50,15,5,4,45,16,29,24,28,3,Liam,Rosenior,2
Loris_Karius,0,28,0,0,0,10,0,0,10,0.0,0,0,214,0,0,225,0,3,0,0.5,12579,5.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,8,0,23,1,8667,0,0,0,3,4,0.0,1,-106,120,226,48,True,0,0,10.0,47,13,8,2,54,28,26,23,28,1,3,2017,16,20,20,5,5,14,15,35,-20,24,37,0,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,221,0,0,0,0.0,12392,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6032,0,0,0,1,2,0.0,0,-48,12,60,74,False,0,0,1.0,39,11,6,6,41,30,11,23,34,0,6,2017,6,13,25,6,7,11,22,37,-15,24,45,0,Lucas,Pérez,4
Luciano_Narsingh,0,3,0,0,0,1,0,0,2,0.5,0,0,369,0,0,227,2,0,0,0.0,12734,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,5,0,0,13,0,0,0,0,0,0,23,0,2454,0,0,0,1,1,0.0,1,-3,265,268,47,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Luciano,Narsingh,3
Lukasz_Fabianski,0,37,0,0,0,17,0,1,28,0.0,0,0,350,0,0,227,0,1,0,2.9,12715,29.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,11,0,23,3,434933,0,0,0,1,1,0.0,3,-9180,13390,22570,46,False,0,0,16.0,17,4,5,14,14,35,-21,23,37,0,20,2017,10,4,47,13,8,3,54,29,25,24,30,1,Lukasz,Fabianski,1
Luka_Milivojevic,0,30,1,0,0,14,1,4,19,37.3,0,0,132,0,0,223,4,0,0,6.2,12497,16.2,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,3,4,0,0,0,0,5,0,23,0,98390,1,1,0,0,1,8.0,3,62786,76243,13457,46,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Luka,Milivojevic,3
Luke_Shaw,0,59,0,0,0,24,1,1,53,14.1,1,0,265,0,0,226,0,0,0,3.6,12630,11.8,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,1,0,23,0,54490,1,1,1,0,3,10.0,6,31630,37789,6159,49,True,0,0,12.0,50,15,5,3,48,16,32,23,40,1,2,2017,4,8,34,9,7,8,19,21,-2,24,44,0,Luke,Shaw,2
Lys_Mousset,0,8,0,0,0,1,0,2,4,0.3,0,0,50,0,0,221,0,0,0,1.1,12415,8.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,27,0,0,1,0,0,0,0,4,0,23,0,7530,4,0,0,1,2,2.0,1,-15,348,363,49,True,0,0,2.0,24,6,6,11,24,35,-11,23,37,1,13,2017,20,11,26,6,8,10,30,42,-12,24,53,2,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,228,0,0,0,0.0,12502,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,19276,0,0,0,0,4,0.0,0,-694,72,766,42,False,0,0,7.0,27,7,6,10,25,38,-13,23,39,2,9,2017,19,19,20,3,11,10,19,31,-12,24,47,1,Maarten,Stekelenburg,1
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,223,0,0,0,0.0,12586,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,23173,0,0,0,0,1,0.0,0,-3677,88,3765,47,True,0,0,6.0,25,6,7,10,21,33,-12,23,45,0,12,2017,1,6,42,12,6,6,45,31,14,24,34,0,Mamadou,Sakho,2
Mame Biram_Diouf,0,3,0,1,0,-3,0,0,1,0.0,0,0,348,0,0,226,0,1,0,2.2,12713,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,20,0,0,12,0,0,0,0,0,0,23,0,181547,2,0,1,0,3,21.0,1,-27402,7185,34587,54,False,0,0,15.0,20,5,5,13,23,50,-27,23,28,0,18,2017,8,14,24,6,6,12,19,41,-22,24,36,3,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,229,0,0,0,0.0,12692,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,78707,0,0,0,2,2,0.0,0,-2996,1851,4847,63,False,0,0,14.0,21,4,9,10,23,34,-11,23,32,0,17,2017,17,5,45,13,6,5,47,22,25,24,30,2,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,225,0,0,0,0.0,12619,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1787,0,0,0,3,4,0.0,0,-5,5,10,70,False,0,0,11.0,62,20,2,1,67,17,50,23,39,2,1,2017,13,15,23,6,5,13,22,34,-12,24,35,2,Manuel,Agudo Durán,3
