name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Julian_Speroni,0,25,0,0,0,10,0,0,16,0.0,0,0,116,0,0,162,0,1,0,1.0,8974,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,8,0,17,1,271003,0,0,0,1,2,0.0,2,14368,17855,3487,41,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Julian,Speroni,1
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,161,0,0,0,0.0,9420,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,22823,0,0,0,0,1,0.0,0,-310,1928,2238,45,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Julien,Ngoy,4
Junior_Stanislas,0,40,0,0,0,7,0,1,27,28.6,0,0,42,0,0,164,2,1,0,6.3,8900,7.2,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,70,0,0,12,0,0,0,0,4,0,17,0,6936,0,0,0,0,1,27.0,2,-171,75,246,59,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Junior,Stanislas,3
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,168,0,0,0,0.0,9170,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3253,0,0,0,4,1,0.0,0,3,85,82,42,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Jérémy,Pied,2
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,166,0,0,0,0.0,9366,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,12434,0,0,0,0,0,0.0,0,-195,10,205,40,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Kane,Wilson,2
Karl_Darlow,0,28,0,0,0,11,0,0,16,0.0,0,0,287,1,0,167,0,1,0,2.2,9145,21.8,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,7,0,0,0,0,6,0,17,3,9483,0,0,0,1,0,0.0,3,413,582,169,44,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Karl,Darlow,1
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,163,0,0,0,0.0,9041,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1761,0,0,0,3,1,0.0,0,-19,14,33,53,True,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Kasey,Palmer,3
Kasper_Schmeichel,0,33,0,0,0,15,0,0,18,0.0,0,0,189,0,0,168,0,1,0,1.8,9047,18.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,11,0,17,3,241272,0,0,0,4,1,0.0,3,-3986,2515,6501,50,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Kasper,Schmeichel,1
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,168,0,0,0,0.0,9116,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,34188,0,0,0,4,1,0.0,0,-418,114,532,65,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Kelechi,Iheanacho,4
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,162,0,0,0,0.0,9386,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,24027,0,0,0,1,2,0.0,0,-494,566,1060,45,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Keshi,Anderson,4
Kevin_De Bruyne,0,68,1,0,2,36,1,0,52,38.2,4,0,252,0,0,165,0,0,1,10.5,9110,44.6,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,76,0,2,16,0,0,0,0,3,0,17,0,1210345,1,0,1,4,0,22.0,10,12014,38952,26938,102,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Kevin,De Bruyne,3
Kevin_Long,0,41,0,0,2,27,1,11,30,0.5,0,0,80,0,0,161,1,0,0,2.4,8938,23.8,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,17,0,180558,0,1,0,0,1,0.0,8,37971,41499,3528,39,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Kevin,Long,2
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,167,0,0,0,0.0,9006,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,49531,0,0,0,1,0,0.0,0,-487,96,583,61,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Kevin,Mirallas,3
Kevin_Wimmer,0,4,0,0,0,9,0,8,0,0.0,0,0,383,0,0,161,0,1,0,1.3,9241,13.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,24,0,0,4,0,0,0,0,1,0,17,0,19270,0,1,0,0,1,0.0,1,-897,278,1175,43,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Kevin,Wimmer,2
Kieran_Gibbs,0,25,0,0,0,24,1,8,18,1.5,1,0,8,0,0,166,0,0,0,1.9,8866,17.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,4,0,17,0,20536,0,0,0,0,0,0.0,6,-802,442,1244,50,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Kieran,Gibbs,2
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,169,0,0,0,0.0,9240,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,423929,0,0,0,0,2,0.0,0,-11764,9281,21045,56,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Kieran,Trippier,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,165,0,0,0,0.0,9209,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,56560,0,0,0,4,0,0.0,0,-303,174,477,40,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,28,0,0,0,23,1,9,16,0.1,0,0,99,0,0,161,0,0,0,3.7,8957,19.6,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,65,0,0,4,0,0,0,0,3,0,17,0,126894,0,0,0,0,1,17.0,6,-2334,1152,3486,55,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Kurt,Zouma,2
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,165,0,0,0,0.0,9343,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2751,0,0,0,4,0,0.0,0,-25,6,31,43,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Kyle,Bartley,2
Kyle_Naughton,0,18,0,0,0,13,0,7,14,0.5,0,0,352,0,1,165,1,4,0,2.3,9210,20.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,337718,0,3,0,4,0,2.0,0,18722,32773,14051,46,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,163,0,0,0,0.0,9362,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,3299,0,0,0,3,1,0.0,0,-49,50,99,44,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,14,12,18,4,6,8,17,24,-7,18,19,0,Kyle,Scott,3
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,165,0,0,0,0.0,9237,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,786256,0,0,0,4,0,0.0,0,-23209,7073,30282,67,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,169,0,0,0,0.0,9356,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,48881,0,0,0,0,2,0.0,0,-801,642,1443,41,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Kyle,Walker-Peters,2
Laurent_Depoitre,0,3,0,0,0,25,0,0,2,0.1,0,0,187,0,0,163,1,0,1,5.1,9045,30.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,16,0,0,5,0,0,0,0,0,0,17,0,27852,0,0,1,3,1,21.0,5,-3676,693,4369,52,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Laurent,Depoitre,4
Laurent_Koscielny,0,72,0,0,3,33,1,10,66,11.3,0,0,4,0,0,170,0,0,0,3.9,8862,26.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,9,0,17,0,77744,0,0,0,0,0,2.0,9,3396,6464,3068,60,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,161,0,0,0,0.0,9187,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,16879,0,0,0,0,1,0.0,0,-887,79,966,43,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Lee,Grant,1
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,167,0,0,0,0.0,8996,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,208735,0,0,0,1,0,0.0,0,-7998,86,8084,57,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,166,0,0,0,0.0,9082,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,1075,0,0,0,0,0,0.0,0,-6,3,9,45,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Leiva,Lucas,3
Leonardo_Ulloa,0,5,0,0,0,3,0,0,5,0.7,0,0,210,0,0,168,0,0,0,0.1,9068,0.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,7,0,0,14,0,0,0,0,0,0,17,0,11491,0,0,0,4,1,0.0,1,-85,241,326,48,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Leonardo,Ulloa,4
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,165,0,0,0,0.0,9219,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,5744,0,0,0,4,0,0.0,0,-108,16,124,44,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Leon,Britton,3
Leroy_Fer,0,8,0,0,0,2,0,0,5,0.7,0,0,365,0,0,165,0,1,0,0.1,9223,0.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,16,0,0,11,0,0,0,0,1,0,17,0,11830,1,0,0,4,0,0.0,1,-391,31,422,53,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Leroy,Fer,3
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,165,0,0,0,0.0,9113,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1022410,0,0,0,4,0,0.0,0,-61964,17456,79420,87,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,162,0,0,0,0.0,9402,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,425,0,0,0,1,2,0.0,0,-8,9,17,45,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Levi,Lumeka,3
Lewis_Cook,0,11,0,0,0,2,0,0,9,0.7,1,0,46,0,0,164,0,0,0,0.5,8904,2.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,13,0,0,12,0,0,0,0,0,0,17,0,49128,2,0,0,0,1,2.0,1,217,1118,901,44,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Lewis,Cook,3
Lewis_Dunk,0,21,0,0,0,14,0,11,15,0.3,0,0,55,0,0,169,0,2,0,3.6,8913,36.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,4,0,17,0,142765,0,1,0,0,2,0.0,1,-2778,5596,8374,44,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,169,0,0,0,0.0,8918,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,214761,0,0,0,0,2,0.0,0,-224,6323,6547,39,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Liam,Rosenior,2
Loris_Karius,0,22,0,0,0,25,1,2,20,0.0,0,0,214,0,0,166,0,0,0,1.2,9072,11.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,12,0,17,1,8343,0,0,0,0,0,0.0,6,-57,37,94,48,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,170,0,0,0,0.0,8885,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6069,0,0,0,0,0,0.0,0,-22,4,26,74,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Lucas,Pérez,4
Luciano_Narsingh,0,5,0,0,0,4,0,0,3,10.4,2,0,369,0,0,165,0,1,0,1.8,9227,4.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,25,0,0,11,0,0,0,0,1,0,17,0,1899,2,0,0,4,0,4.0,1,-37,16,53,47,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Luciano,Narsingh,3
Lukasz_Fabianski,0,32,0,0,0,21,0,1,10,0.0,0,0,350,0,0,165,0,4,0,3.7,9208,37.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,10,0,17,6,468104,0,0,0,4,0,0.0,2,700,13671,12971,46,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Lukasz,Fabianski,1
Luka_Milivojevic,0,54,0,0,0,11,0,3,44,12.4,0,0,132,0,0,162,2,1,0,6.8,8990,14.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,15,0,17,0,27769,1,0,0,1,2,42.0,1,8327,9385,1058,46,True,0,1,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Luka,Milivojevic,3
Luke_Shaw,0,49,0,0,1,29,1,2,38,2.3,1,0,265,0,0,164,1,0,0,2.0,9123,15.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,82,0,0,2,0,0,0,0,6,0,17,0,6301,0,3,0,0,1,2.0,7,252,458,206,49,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Luke,Shaw,2
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,164,0,0,0,0.0,8908,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,7324,0,0,0,0,1,0.0,0,-138,107,245,49,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,167,0,0,0,0.0,8995,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,20931,0,0,0,1,0,0.0,0,-200,32,232,43,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Maarten,Stekelenburg,1
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,162,0,0,0,0.0,9079,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,79602,0,0,0,1,2,0.0,0,-49888,1559,51447,50,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Mamadou,Sakho,2
Mame Biram_Diouf,0,19,0,0,0,10,0,1,11,21.3,0,0,348,0,0,161,3,1,0,7.5,9206,10.6,2,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,299115,2,3,1,0,1,43.0,2,-5372,20093,25465,56,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,13,0,0,0,1,0,0,12,5.1,0,0,327,0,0,168,0,1,0,0.6,9185,1.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,9,0,0,0,0,2,0,17,0,89950,1,0,0,4,1,0.0,1,-5890,452,6342,64,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,165,0,0,0,0.0,9112,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1800,0,0,0,4,0,0.0,0,-3,2,5,70,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Manuel,Agudo Durán,3
Manuel_Lanzini,0,44,0,0,0,13,1,1,40,25.6,2,0,453,0,0,170,1,0,0,4.3,9311,9.6,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,11,0,17,0,35327,2,0,0,0,0,8.0,2,2757,3600,843,68,True,0,1,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Manuel,Lanzini,3
Marcos_Alonso,1,56,1,0,1,29,0,3,47,53.7,1,0,100,0,0,163,0,1,0,9.2,8958,34.2,4,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,2,8,0,0,0,0,4,0,17,0,837028,2,0,0,3,1,4.0,6,-37733,7850,45583,69,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,14,12,18,4,6,8,17,24,-7,18,19,0,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,164,0,0,0,0.0,9124,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,8598,0,0,0,0,1,0.0,0,-887,851,1738,54,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Marcos,Rojo,2
Marcus_Rashford,0,14,0,0,0,2,0,0,10,2.0,0,0,284,0,0,164,0,0,0,0.3,9142,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,24,0,0,2,0,0,0,0,2,0,17,0,464415,0,0,1,0,1,3.0,1,50680,64311,13631,76,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Marcus,Rashford,4
Marc_Albrighton,0,5,0,0,0,0,0,0,2,3.3,0,0,200,0,0,168,1,0,0,0.2,9058,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,18,0,0,14,0,0,0,0,1,0,17,0,105952,2,0,0,4,1,0.0,1,9342,13216,3874,55,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,161,0,0,0,0.0,9191,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1357,0,0,0,0,1,0.0,0,-8,1,9,45,False,0,0,15.0,16,4,4,9,19,36,-17,17,16,0,15,2017,20,15,17,4,5,9,17,32,-15,18,39,2,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,164,0,0,0,0.0,8898,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,4592,0,0,0,0,1,0.0,0,-127,34,161,48,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Marc,Pugh,3
Mario_Lemina,0,47,0,0,0,17,0,6,37,1.3,3,0,500,0,0,168,0,4,0,3.5,9358,26.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,7,0,17,0,7622,5,3,0,4,1,8.0,2,-269,74,343,49,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Mario,Lemina,3
Marko_Arnautovic,0,22,0,0,0,-1,1,3,10,4.8,5,0,340,0,0,170,2,0,0,3.8,9198,3.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,4,0,1,0,0,0,0,3,0,17,0,30355,5,0,3,0,0,30.0,3,2176,2519,343,68,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,166,0,0,0,0.0,9089,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,34914,0,0,0,0,0,0.0,0,-1141,226,1367,43,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Marko,Grujic,3
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,169,0,0,0,0.0,9319,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,28771,0,0,0,0,2,0.0,0,-246,1209,1455,43,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,163,0,0,0,0.0,9028,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,7599,0,0,0,3,1,0.0,0,-90,20,110,40,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Mark,Hudson,2
Mark_Noble,0,26,0,0,0,10,1,6,22,25.8,0,0,450,0,0,170,2,0,0,4.9,9308,21.6,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,7,0,17,0,7663,3,1,0,0,0,2.0,3,4,113,109,53,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,164,0,0,0,0.0,9133,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,45291,0,0,0,0,1,0.0,0,-2951,143,3094,48,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Marouane,Fellaini,3
