name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Julian_Speroni,0,26,0,0,0,15,0,2,18,0.0,0,0,116,0,0,152,0,2,0,2.1,8397,20.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,16,3,255374,0,0,0,2,2,0.0,2,33732,37328,3596,40,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Julian,Speroni,1
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,158,0,0,0,0.0,8843,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22836,0,0,0,1,5,0.0,0,2549,5807,3258,45,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Julien,Ngoy,4
Junior_Stanislas,0,19,0,0,0,6,0,1,13,16.1,0,0,42,0,0,152,1,2,0,4.3,8323,8.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,64,1,1,6,0,0,0,0,1,0,16,0,7007,0,0,0,2,2,19.0,2,5,289,284,59,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Junior,Stanislas,3
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,160,0,0,0,0.0,8593,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3242,0,0,0,1,1,0.0,0,178,255,77,42,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Jérémy,Pied,2
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,157,0,0,0,0.0,8789,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,12628,0,0,0,0,1,0.0,0,-222,16,238,40,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Kane,Wilson,2
Karl_Darlow,0,23,0,0,0,13,0,0,12,0.0,0,0,287,0,0,156,0,3,0,2.2,8568,21.6,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,4,0,16,3,9034,0,0,0,3,2,0.0,2,623,801,178,44,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Karl,Darlow,1
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,153,0,0,0,0.0,8464,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1762,0,0,0,0,2,0.0,0,2,41,39,53,True,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,5,3,35,11,2,4,31,14,17,17,22,3,Kasey,Palmer,3
Kasper_Schmeichel,0,35,0,0,0,12,0,1,19,0.0,1,0,189,0,0,156,0,2,0,1.2,8470,12.4,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,13,0,0,0,0,5,0,16,2,244382,0,0,0,3,2,0.0,1,11910,16338,4428,50,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Kasper,Schmeichel,1
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,156,0,0,0,0.0,8539,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,34490,0,0,0,3,2,0.0,0,-672,210,882,65,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Kelechi,Iheanacho,4
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,152,0,0,0,0.0,8809,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,24396,0,0,0,2,2,0.0,0,-178,1267,1445,45,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Keshi,Anderson,4
Kevin_De Bruyne,0,79,0,0,0,15,0,3,62,19.8,2,0,252,0,0,155,0,1,0,6.2,8533,25.4,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,10,0,16,0,1192741,2,1,0,2,1,17.0,2,-28795,37388,66183,102,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Kevin,De Bruyne,3
Kevin_Long,0,27,0,0,1,27,1,15,22,0.2,0,0,80,0,0,151,0,0,0,2.8,8361,27.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,18,0,0,0,0,3,0,16,0,139617,0,1,0,0,1,0.0,7,1248,4735,3487,39,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Kevin,Long,2
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,154,0,0,0,0.0,8429,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,49891,0,0,0,1,1,0.0,0,-931,141,1072,61,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Kevin,Mirallas,3
Kevin_Wimmer,0,21,0,0,0,12,0,8,15,0.0,0,0,383,0,0,158,1,5,0,1.9,8664,19.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,16,0,20149,0,1,0,1,5,0.0,0,-1724,178,1902,43,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Kevin,Wimmer,2
Kieran_Gibbs,0,40,0,0,0,18,0,8,28,13.0,1,0,8,0,0,157,1,1,0,3.9,8289,26.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,16,0,21191,0,2,0,0,1,0.0,2,1533,2299,766,50,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Kieran,Gibbs,2
Kieran_Trippier,0,72,1,0,0,20,0,0,59,32.6,1,0,382,0,0,158,0,1,0,6.0,8663,23.6,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,15,0,0,0,0,7,0,16,0,434642,1,0,0,1,5,4.0,2,-3333,23517,26850,56,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Kieran,Trippier,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,157,0,0,0,0.0,8632,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,56827,0,0,0,0,1,0.0,0,-538,201,739,40,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,29,0,0,0,18,0,6,18,0.3,2,0,99,0,0,158,0,5,0,2.4,8380,24.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,10,0,16,0,128652,0,2,0,1,5,0.0,0,-2983,1499,4482,55,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Kurt,Zouma,2
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,157,0,0,0,0.0,8766,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2772,0,0,0,0,1,0.0,0,-36,8,44,43,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Kyle,Bartley,2
Kyle_Naughton,0,57,0,0,1,26,1,3,46,4.0,0,0,352,0,0,157,1,0,0,2.0,8633,12.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,16,0,316778,0,2,1,0,1,3.0,7,14197,25005,10808,46,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Kyle,Naughton,2
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,159,0,0,0,0.0,8785,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,3321,0,0,0,0,1,0.0,0,-70,60,130,44,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,8,12,18,5,3,9,12,29,-17,17,27,2,Kyle,Scott,3
Kyle_Walker,0,63,0,0,0,6,0,1,50,2.7,0,0,379,0,0,155,0,1,0,0.8,8660,5.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,6,0,16,0,806634,1,0,0,2,1,0.0,1,-42060,6989,49049,67,False,0,1,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Kyle,Walker,2
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,158,0,0,0,0.0,8779,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,49483,0,0,0,1,5,0.0,0,-821,1017,1838,41,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Kyle,Walker-Peters,2
Laurent_Depoitre,0,3,0,0,0,3,0,0,1,0.3,0,0,187,0,0,153,0,0,0,0.1,8468,0.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,16,0,31466,0,0,0,0,2,0.0,1,920,4068,3148,52,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Laurent,Depoitre,4
Laurent_Koscielny,0,102,0,0,0,23,0,4,94,4.5,0,0,4,0,0,160,0,1,0,2.8,8285,23.6,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,10,0,16,0,72397,0,3,0,1,1,0.0,2,5946,9439,3493,60,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Laurent,Koscielny,2
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,158,0,0,0,0.0,8610,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,17720,0,0,0,1,5,0.0,0,-2392,213,2605,43,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Lee,Grant,1
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,154,0,0,0,0.0,8419,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,216714,0,0,0,1,1,0.0,0,-16851,172,17023,57,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Leighton,Baines,2
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,154,0,0,0,0.0,8505,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1079,0,0,0,1,1,0.0,0,-5,7,12,45,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Leiva,Lucas,3
Leonardo_Ulloa,0,6,0,0,0,4,0,0,5,0.8,3,0,210,0,0,156,0,0,0,0.6,8491,5.4,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,1,0,0,13,0,0,0,0,3,0,16,0,11506,3,0,0,3,2,0.0,1,-157,383,540,48,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Leonardo,Ulloa,4
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,157,0,0,0,0.0,8642,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,5839,0,0,0,0,1,0.0,0,-123,49,172,44,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Leon,Britton,3
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,157,0,0,0,0.0,8646,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,12208,0,0,0,0,1,0.0,0,-341,154,495,53,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Leroy,Fer,3
Leroy_Sané,0,32,0,0,0,12,0,1,28,29.7,4,0,255,0,0,155,0,1,0,7.1,8536,11.4,2,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,87,0,0,12,0,0,0,0,3,0,16,0,1082375,6,1,1,2,1,30.0,2,-189481,16611,206092,88,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Leroy,Sané,3
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,152,0,0,0,0.0,8825,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,420,0,0,0,2,2,0.0,0,-2,21,23,45,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Levi,Lumeka,3
Lewis_Cook,1,49,0,0,0,17,0,5,39,15.0,2,0,46,0,0,152,1,2,0,6.1,8327,38.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,7,0,16,0,48785,3,0,0,2,2,8.0,4,-728,591,1319,44,False,0,1,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Lewis,Cook,3
Lewis_Dunk,0,37,0,0,0,18,0,7,28,0.1,0,0,55,0,0,153,0,2,0,2.3,8336,20.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,11,0,16,0,145132,0,2,0,0,2,2.0,1,4507,12118,7611,44,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Lewis,Dunk,2
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,153,0,0,0,0.0,8341,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,213798,0,0,0,0,2,0.0,0,14308,21313,7005,39,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Liam,Rosenior,2
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,154,0,0,0,0.0,8495,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,8346,0,0,0,1,1,0.0,0,-122,39,161,48,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Loris,Karius,1
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,160,0,0,0,0.0,8308,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,6075,0,0,0,1,1,0.0,0,-42,6,48,74,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Lucas,Pérez,4
Luciano_Narsingh,0,10,0,0,0,3,0,1,7,10.9,1,0,369,0,0,157,0,0,0,2.0,8650,4.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,25,0,0,19,0,0,0,0,1,0,16,0,1930,1,0,0,0,1,4.0,1,-42,26,68,47,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Luciano,Narsingh,3
Lukasz_Fabianski,0,21,0,0,0,22,1,0,12,0.0,0,0,350,0,0,157,0,0,0,0.6,8631,5.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,8,0,16,1,465137,0,0,0,0,1,0.0,6,15846,24987,9141,46,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Lukasz,Fabianski,1
Luka_Milivojevic,0,49,0,0,2,31,0,3,42,14.1,0,0,132,0,0,152,2,2,1,12.2,8413,50.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,12,0,16,0,19127,1,2,1,2,2,58.0,8,-546,565,1111,46,True,0,1,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Luka,Milivojevic,3
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,155,0,0,0,0.0,8546,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5923,0,0,0,2,1,0.0,0,315,546,231,49,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Luke,Shaw,2
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,152,0,0,0,0.0,8331,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,7418,0,0,0,2,2,0.0,0,-129,161,290,49,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,154,0,0,0,0.0,8418,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,21090,0,0,0,1,1,0.0,0,-331,50,381,43,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Maarten,Stekelenburg,1
Mamadou_Sakho,0,13,0,0,0,6,0,0,12,0.0,0,0,221,0,0,152,0,1,0,4.0,8502,2.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,24,0,0,2,0,0,0,0,5,0,16,0,129205,0,1,0,2,2,38.0,1,76382,79994,3612,50,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Mamadou,Sakho,2
Mame Biram_Diouf,0,18,1,0,0,5,0,0,11,11.8,1,0,348,0,0,158,2,5,0,1.8,8629,2.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,16,0,303260,4,0,0,1,5,4.0,2,14126,35655,21529,56,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,1,0,0,0,2,0,0,1,0.0,0,0,327,0,0,160,1,1,0,0.0,8608,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,4,0,0,1,0,0,0,0,0,0,16,0,95723,0,0,0,1,1,0.0,1,-10052,837,10889,65,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,155,0,0,0,0.0,8535,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1801,0,0,0,2,1,0.0,0,-19,2,21,70,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Manuel,Agudo Durán,3
Manuel_Lanzini,1,41,0,0,1,25,1,4,38,14.0,4,0,453,0,0,159,0,0,0,4.1,8734,27.0,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,8,0,16,0,32247,5,0,0,0,1,0.0,7,-931,759,1690,68,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Manuel,Lanzini,3
Marcos_Alonso,0,40,0,0,0,9,0,4,36,14.1,0,0,100,0,0,159,1,1,0,4.1,8381,5.0,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,54,0,0,20,0,0,0,0,3,0,16,0,870175,0,0,0,0,1,22.0,0,4279,31398,27119,69,False,0,1,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,8,12,18,5,3,9,12,29,-17,17,27,2,Marcos,Alonso,2
Marcos_Rojo,0,18,0,0,0,0,0,1,7,0.0,0,0,266,0,0,155,1,1,0,0.3,8547,3.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,45,0,0,11,0,0,0,0,3,0,16,0,9340,0,0,0,2,1,0.0,0,1071,1978,907,54,True,0,1,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Marcos,Rojo,2
Marcus_Rashford,0,22,0,0,1,24,0,0,14,11.9,1,0,284,0,0,155,1,2,1,8.6,8565,34.6,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,1,0,11,0,0,0,0,5,0,16,0,410938,2,0,1,2,1,39.0,6,-51642,12156,63798,76,True,0,1,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Marcus,Rashford,4
Marc_Albrighton,1,64,0,0,0,22,0,2,51,37.8,5,0,200,0,0,156,1,2,0,8.3,8481,35.8,2,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,1,13,0,0,0,0,5,0,16,0,95707,4,0,0,3,2,9.0,5,6318,11383,5065,55,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,158,0,0,0,0.0,8614,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1365,0,0,0,1,5,0.0,0,-18,2,20,45,False,0,0,15.0,16,4,4,8,19,35,-16,16,16,0,15,2017,4,6,31,9,4,4,16,12,4,17,27,0,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,152,0,0,0,0.0,8321,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,4634,0,0,0,2,2,0.0,0,-174,53,227,48,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Marc,Pugh,3
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,160,0,0,0,0.0,8781,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,7873,0,0,0,1,1,0.0,0,-314,156,470,50,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Mario,Lemina,3
Marko_Arnautovic,0,12,0,0,0,22,1,2,10,2.1,0,0,340,0,0,159,0,0,1,9.6,8621,38.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,68,2,0,5,0,0,0,0,3,0,16,0,27950,2,0,0,0,1,56.0,7,-421,90,511,68,True,1,1,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,154,0,0,0,0.0,8512,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,36002,0,0,0,1,1,0.0,0,-1920,416,2336,43,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Marko,Grujic,3
Markus_Suttner,0,32,0,0,0,10,0,4,19,10.7,0,0,461,0,0,153,1,2,0,3.4,8742,23.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,16,0,28912,3,2,0,0,2,0.0,1,856,2785,1929,43,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,153,0,0,0,0.0,8451,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,7687,0,0,0,0,2,0.0,0,-170,18,188,40,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Mark,Hudson,2
Mark_Noble,0,40,0,0,0,12,1,4,28,3.0,1,0,450,0,0,159,0,0,0,1.7,8731,12.2,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,16,0,7638,1,0,0,0,1,2.0,3,-356,13,369,53,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,155,0,0,0,0.0,8556,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,48209,0,0,0,2,1,0.0,0,-6264,289,6553,48,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Marouane,Fellaini,3
