name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Pablo_Zabaleta,0,47,0,0,0,6,0,2,40,6.9,0,0,447,0,0,138,1,4,0,2.0,7583,10.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,7,0,0,0,0,4,0,14,0,92459,3,0,0,0,4,2.0,-1,-2238,594,2832,49,False,0,1,20.0,10,2,4,8,12,30,-18,14,28,2,18,2017,11,1,43,14,1,0,46,10,36,15,27,2,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,131,0,0,0,0.0,7258,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,936,0,0,0,0,0,0.0,0,1,40,39,45,False,0,0,6.0,9,2,3,9,8,25,-17,14,25,0,20,2017,19,17,13,2,7,6,12,21,-9,15,32,1,Pape,Souaré,2
Pascal_Groß,0,33,0,0,0,9,1,0,25,61.2,0,0,70,0,0,131,1,0,0,8.1,7206,10.4,3,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,81,0,0,6,0,0,0,0,3,0,14,0,1176227,2,0,0,0,0,9.0,3,116304,131950,15646,60,True,0,0,3.0,17,4,5,5,13,14,-1,14,20,0,10,2017,10,4,29,8,5,2,33,19,14,15,20,1,Pascal,Groß,3
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,131,0,0,0,0.0,7260,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,48042,0,0,0,0,0,0.0,0,-774,196,970,51,False,0,0,6.0,9,2,3,9,8,25,-17,14,25,0,20,2017,19,17,13,2,7,6,12,21,-9,15,32,1,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,132,0,0,0,0.0,7701,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4939,0,0,0,1,2,0.0,0,-406,150,556,44,False,0,0,17.0,24,7,3,4,22,12,10,14,16,1,7,2017,18,8,22,6,4,5,25,26,-1,15,27,1,Paulo,Gazzaniga,1
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,134,0,0,0,0.0,7427,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,5712,0,0,0,2,2,0.0,0,-97,118,215,42,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Paul,Dummett,2
Paul_Pogba,1,46,0,0,0,25,0,3,34,14.0,4,0,282,0,0,133,2,2,0,5.2,7418,14.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,11,0,14,0,912931,2,2,1,4,2,24.0,5,34688,72062,37374,80,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,136,0,0,0,0.0,7211,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,375,0,0,0,2,1,0.0,0,-6,2,8,45,False,0,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Paul,Robinson,1
Pedro_Obiang,0,30,0,0,0,7,0,2,26,1.4,0,0,452,0,0,138,2,2,0,0.6,7588,4.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,45,0,0,7,0,0,0,0,4,0,14,0,65534,0,0,0,0,4,0.0,1,-4143,420,4563,45,False,0,0,20.0,10,2,4,8,12,30,-18,14,28,2,18,2017,11,1,43,14,1,0,46,10,36,15,27,2,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,36,1,1,0,15,1,2,33,28.8,1,0,109,0,0,137,0,0,0,8.2,7245,14.0,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,80,0,1,16,0,0,0,0,3,0,14,0,81850,3,1,2,0,1,39.0,3,-9739,1127,10866,79,True,0,0,5.0,29,9,2,3,25,11,14,14,21,3,3,2017,13,15,15,4,3,8,14,22,-8,15,25,1,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,135,0,0,0,0.0,7141,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,29610,0,0,0,0,5,0.0,0,-1119,441,1560,49,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Per,Mertesacker,2
Peter_Crouch,0,42,1,0,0,11,0,2,20,14.0,2,0,347,0,0,140,1,3,0,3.4,7483,10.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,10,0,0,0,0,4,0,14,0,121108,1,0,0,3,0,10.0,2,12543,19500,6957,48,True,0,0,15.0,13,3,4,7,16,29,-13,14,14,0,16,2017,16,20,9,2,3,10,8,18,-10,15,21,0,Peter,Crouch,4
Petr_Cech,0,28,0,0,0,25,1,2,26,0.0,0,0,2,0,0,135,0,0,0,1.7,7138,17.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,8,0,14,2,285936,0,0,0,0,5,0.0,6,2433,5687,3254,54,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Petr,Cech,1
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,140,0,0,0,0.0,7362,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,286221,0,0,0,3,0,0.0,0,8983,21808,12825,88,False,0,0,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,135,0,0,0,0.0,7311,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,15632,0,0,0,0,5,0.0,0,-862,9,871,45,False,0,0,8.0,15,4,3,7,9,24,-15,14,26,2,14,2017,7,10,18,5,3,7,19,28,-9,15,25,2,Philip,Billing,3
Phil_Bardsley,0,33,0,0,0,18,0,7,24,16.1,0,0,334,0,0,136,1,1,0,3.7,7470,20.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,2,0,0,0,0,3,0,14,0,5236,1,3,0,2,1,0.0,2,-50,73,123,43,False,0,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,139,0,0,0,0.0,7628,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1379,0,0,0,1,2,0.0,0,-13,25,38,47,True,0,0,11.0,40,13,1,0,44,9,35,14,25,2,1,2017,20,19,10,2,4,9,13,32,-19,15,30,2,Phil,Foden,3
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,138,0,0,0,0.0,7276,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,157189,0,0,0,0,4,0.0,0,-5616,783,6399,48,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Phil,Jagielka,2
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,133,0,0,0,0.0,7400,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,456845,0,0,0,4,2,0.0,0,-87887,2699,90586,54,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,21,0,0,0,9,0,6,16,1.8,0,0,321,0,0,139,1,1,0,1.5,7457,13.6,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,63,0,0,11,0,0,0,0,9,0,14,0,16304,2,0,0,1,2,0.0,2,2254,3232,978,43,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,140,0,0,0,0.0,7356,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,61787,0,0,0,3,0,0.0,0,12036,14391,2355,43,False,0,0,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Ragnar,Klavan,2
Raheem_Sterling,0,42,0,0,2,30,0,0,37,29.4,0,0,247,0,0,139,1,1,1,9.3,7383,39.8,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,3,0,14,0,684010,3,0,0,1,2,24.0,9,122855,139469,16614,81,True,1,0,11.0,40,13,1,0,44,9,35,14,25,2,1,2017,20,19,10,2,4,9,13,32,-19,15,30,2,Raheem,Sterling,3
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,135,0,0,0,0.0,7309,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4877,0,0,0,0,5,0.0,0,-1028,98,1126,48,False,0,0,8.0,15,4,3,7,9,24,-15,14,26,2,14,2017,7,10,18,5,3,7,19,28,-9,15,25,2,Rajiv,van La Parra,3
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,140,0,0,0,0.0,7481,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,23049,0,0,0,3,0,0.0,0,-382,515,897,46,True,0,0,15.0,13,3,4,7,16,29,-13,14,14,0,16,2017,16,20,9,2,3,10,8,18,-10,15,21,0,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,138,0,0,0,0.0,7278,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,801,0,0,0,0,4,0.0,0,-5,16,21,49,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Ramiro,Funes Mori,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,135,0,0,0,0.0,7625,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,1990,0,0,0,0,5,0.0,0,-10,34,44,48,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,134,0,0,0,0.0,7643,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1275,0,0,0,2,2,0.0,0,-22,1,23,45,True,0,0,19.0,12,2,6,6,12,21,-9,14,29,1,17,2017,6,18,10,2,4,9,8,25,-17,15,26,0,Rekeem,Harper,3
Renato_Sanches,0,23,0,0,0,-2,0,1,15,6.8,0,0,535,0,1,137,1,0,0,0.6,7671,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,45,0,0,5,0,0,0,0,2,0,14,0,28260,3,0,0,0,1,0.0,1,-2290,273,2563,47,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Renato,Sanches,3
Richarlison_de Andrade,0,37,0,0,0,4,0,1,28,6.0,3,0,501,0,0,133,2,4,0,7.1,7637,2.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,3,0,14,0,1089624,4,0,2,4,2,63.0,2,28718,69182,40464,66,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Richarlison,de Andrade,3
Riyad_Mahrez,0,28,1,0,1,27,1,0,26,12.7,0,0,199,0,0,132,2,0,1,5.6,7335,34.4,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,76,0,0,17,0,0,0,0,4,0,14,0,227837,3,0,0,1,2,9.0,9,-26186,1996,28182,84,True,1,0,9.0,17,4,5,5,19,20,-1,14,15,0,9,2017,4,7,25,7,4,4,14,12,2,15,26,0,Riyad,Mahrez,3
Robbie_Brady,1,35,0,0,3,46,0,5,25,22.2,1,0,87,0,0,136,2,1,1,11.4,7223,49.0,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,9,0,14,0,83621,1,2,0,2,1,43.0,13,-2957,3458,6415,55,False,1,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,137,0,0,0,0.0,7246,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,2133,0,0,0,0,1,0.0,0,-73,8,81,48,True,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,13,15,15,4,3,8,14,22,-8,15,25,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,32,1,0,0,15,1,1,21,27.8,2,0,235,0,0,140,1,0,0,6.3,7371,14.6,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,946579,2,2,0,3,0,21.0,2,-21391,42213,63604,85,False,0,0,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Roberto,Firmino,4
Roberto_Pereyra,1,20,0,0,0,14,0,0,20,13.1,1,0,415,0,0,133,0,1,0,2.6,7551,5.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,32,0,0,12,0,0,0,0,1,0,14,0,3997,0,0,0,4,2,8.0,4,-35,94,129,58,True,0,0,18.0,21,6,3,5,24,25,-1,14,23,1,8,2017,17,6,25,7,4,4,23,13,10,15,17,2,Roberto,Pereyra,3
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,134,0,0,0,0.0,7422,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1433428,0,0,0,2,2,0.0,0,-3417,12632,16049,42,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,135,0,0,0,0.0,7683,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,8012,0,0,0,0,5,0.0,0,114,264,150,40,False,0,0,8.0,15,4,3,7,9,24,-15,14,26,2,14,2017,7,10,18,5,3,7,19,28,-9,15,25,2,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,132,0,0,0,0.0,7330,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3328,0,0,0,1,2,0.0,0,-39,20,59,49,True,0,0,9.0,17,4,5,5,19,20,-1,14,15,0,9,2017,4,7,25,7,4,4,14,12,2,15,26,0,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,138,0,0,0,0.0,7584,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,28522,0,0,0,0,4,0.0,0,-408,0,408,58,False,0,0,20.0,10,2,4,8,12,30,-18,14,28,2,18,2017,11,1,43,14,1,0,46,10,36,15,27,2,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,135,0,0,0,0.0,7147,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,35043,0,0,0,0,5,0.0,0,-589,178,767,45,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Rob,Holding,2
Rolando_Aarons,0,15,0,0,0,6,0,0,14,6.8,2,0,467,0,0,134,0,0,0,1.7,7603,6.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,26,0,1,19,0,0,0,0,3,0,14,0,9145,3,1,0,2,2,4.0,1,-211,53,264,44,False,0,0,13.0,15,4,3,7,13,19,-6,14,24,1,12,2017,5,3,32,10,2,3,28,12,16,15,21,3,Rolando,Aarons,3
Romelu_Lukaku,1,24,0,0,0,17,0,0,14,22.3,2,0,285,0,0,133,0,2,0,11.1,7421,21.8,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,4,0,14,0,2250581,2,0,1,4,2,67.0,5,-347504,8690,356194,115,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Romelu,Lukaku,4
Roque_Mesa,0,23,0,0,0,9,0,2,21,0.4,0,0,370,0,0,137,0,1,0,0.3,7506,2.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,64,0,0,5,0,0,0,0,7,0,14,0,27895,0,0,0,0,1,0.0,2,2488,4419,1931,43,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,138,0,0,0,0.0,7285,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,7151,0,0,0,0,4,0.0,0,-35,14,49,74,True,0,0,5.0,29,9,2,3,25,11,14,14,21,3,3,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Ross,Barkley,3
Ruben_Loftus-Cheek,0,33,0,0,0,13,1,1,26,4.9,5,0,108,0,0,131,0,0,0,4.7,7244,15.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,8,0,14,0,379807,2,0,0,0,0,27.0,3,69260,73893,4633,45,False,0,0,6.0,9,2,3,9,8,25,-17,14,25,0,20,2017,19,17,13,2,7,6,12,21,-9,15,32,1,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,18,0,0,0,10,0,10,10,16.5,1,0,307,0,0,139,3,2,0,4.4,7443,27.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,2,11,0,0,0,0,2,0,14,0,455727,1,0,0,1,2,0.0,1,-9101,6520,15621,54,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Ryan,Bertrand,2
Ryan_Fraser,0,11,0,0,0,1,0,0,10,1.5,0,0,47,0,0,136,0,0,0,0.1,7183,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,21,0,0,4,0,0,0,0,0,0,14,0,15660,1,0,1,2,1,1.0,1,-417,46,463,51,True,0,0,2.0,14,4,2,8,12,16,-4,14,23,1,15,2017,14,11,17,4,5,6,15,18,-3,15,13,0,Ryan,Fraser,3
Ryan_Shawcross,0,38,0,0,0,8,0,6,25,0.0,0,0,330,0,0,140,0,3,0,1.3,7466,13.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,10,0,0,0,0,1,0,14,0,45847,0,0,0,3,0,0.0,1,-5,710,715,48,True,0,0,15.0,13,3,4,7,16,29,-13,14,14,0,16,2017,16,20,9,2,3,10,8,18,-10,15,21,0,Ryan,Shawcross,2
Sadio_Mané,1,32,1,1,3,42,1,0,26,45.3,5,0,230,0,0,140,2,0,1,14.0,7366,55.8,4,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,88,1,0,15,0,0,0,0,5,0,14,0,404048,2,1,2,3,0,39.0,13,4882,14791,9909,93,False,1,1,10.0,26,7,5,2,28,18,10,14,20,1,5,2017,3,12,17,4,5,6,14,19,-5,15,21,0,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,140,0,0,0,0.0,7485,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,15362,0,0,0,3,0,0.0,0,-272,196,468,57,True,0,0,15.0,13,3,4,7,16,29,-13,14,14,0,16,2017,16,20,9,2,3,10,8,18,-10,15,21,0,Saido,Berahino,4
Salomón_Rondón,0,35,0,0,0,6,0,1,24,18.8,2,0,435,0,0,134,1,2,0,4.0,7571,8.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,13,0,0,0,0,8,0,14,0,45808,6,1,1,2,2,13.0,2,18194,19496,1302,60,True,0,0,19.0,12,2,6,6,12,21,-9,14,29,1,17,2017,6,18,10,2,4,9,8,25,-17,15,26,0,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,131,0,0,0,0.0,7209,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,1089,0,0,0,0,0,0.0,0,51,102,51,49,True,0,0,3.0,17,4,5,5,13,14,-1,14,20,0,10,2017,10,4,29,8,5,2,33,19,14,15,20,1,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,138,0,0,0,0.0,7581,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,6447,0,0,0,0,4,0.0,0,-196,23,219,43,False,0,0,20.0,10,2,4,8,12,30,-18,14,28,2,18,2017,11,1,43,14,1,0,46,10,36,15,27,2,Sam,Byram,2
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,137,0,0,0,0.0,7655,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2306,0,0,0,0,1,0.0,0,-279,21,300,49,False,0,0,16.0,9,2,3,9,7,16,-9,14,21,0,19,2017,15,13,16,4,4,7,18,30,-12,15,16,0,Sam,Clucas,3
Sam_Field,0,31,0,0,2,31,0,3,26,3.8,1,0,433,0,0,134,4,2,1,6.3,7569,42.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,83,0,0,13,0,0,0,0,6,0,14,0,9079,1,2,0,2,2,17.0,9,-199,75,274,45,True,0,0,19.0,12,2,6,6,12,21,-9,14,29,1,17,2017,6,18,10,2,4,9,8,25,-17,15,26,0,Sam,Field,3
Sam_McQueen,0,4,0,0,0,3,0,1,3,0.1,0,0,314,0,0,139,0,1,0,0.2,7450,1.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,3,0,0,11,0,0,0,0,1,0,14,0,3972,0,0,0,1,2,0.0,1,-58,29,87,43,False,0,0,14.0,16,4,4,6,14,17,-3,14,12,0,11,2017,2,14,15,4,3,8,13,17,-4,15,25,1,Sam,McQueen,2
Sam_Vokes,0,0,0,0,0,-1,0,1,0,0.0,0,0,91,0,0,136,0,0,0,0.0,7227,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,1,1,0,2,0,0,0,0,0,0,14,0,138224,0,0,0,2,1,0.0,0,-2333,3760,6093,58,False,0,1,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Sam,Vokes,4
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,138,0,0,0,0.0,7296,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21651,0,0,0,0,4,0.0,0,-204,204,408,71,True,0,0,7.0,15,4,3,7,17,28,-11,14,23,2,13,2017,8,16,15,4,3,8,9,26,-17,15,27,2,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,135,0,0,0,0.0,7153,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2498,0,0,0,0,5,0.0,0,-13,19,32,69,True,0,0,1.0,28,9,1,4,28,16,12,14,17,0,4,2017,12,2,35,11,2,2,35,9,26,15,24,1,Santiago,Cazorla,3
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,136,0,0,0,0.0,7218,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,10631,0,0,0,2,1,0.0,0,-805,44,849,49,False,0,0,4.0,25,7,4,3,14,11,3,14,24,0,6,2017,9,9,20,5,5,5,20,20,0,15,15,0,Scott,Arfield,3
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,131,0,0,0,0.0,7254,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,31701,0,0,0,0,0,0.0,0,-2550,565,3115,47,False,0,0,6.0,9,2,3,9,8,25,-17,14,25,0,20,2017,19,17,13,2,7,6,12,21,-9,15,32,1,Scott,Dann,2
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,135,0,0,0,0.0,7598,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,13598,0,0,0,0,5,0.0,0,1120,2001,881,43,False,0,0,8.0,15,4,3,7,9,24,-15,14,26,2,14,2017,7,10,18,5,3,7,19,28,-9,15,25,2,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,133,0,0,0,0.0,7419,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,27616,0,0,0,4,2,0.0,0,-861,429,1290,43,False,0,0,12.0,32,10,2,2,32,8,24,14,21,0,2,2017,1,5,28,9,1,5,29,19,10,15,19,0,Scott,McTominay,3
