name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,195,0,0,0,0.0,10832,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,33346,0,0,0,0,5,0.0,0,296,1991,1695,42,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Marko,Grujic,3
Markus_Suttner,0,43,0,0,0,14,0,5,27,25.5,0,0,461,0,0,192,0,2,0,5.1,11062,17.8,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,5,0,0,0,0,5,0,20,0,28652,0,1,0,0,2,8.0,1,2095,3103,1008,43,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Markus,Suttner,2
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,194,0,0,0,0.0,10771,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,7187,0,0,0,1,1,0.0,0,-122,13,135,40,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Mark,Hudson,2
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,191,0,0,0,0.0,11051,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,7396,0,0,0,3,3,0.0,0,-311,18,329,53,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,196,0,0,0,0.0,10876,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37959,0,0,0,2,2,0.0,0,-1718,73,1791,47,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Marouane,Fellaini,3
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,194,0,0,0,0.0,10769,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,18999,0,0,0,1,1,0.0,0,-228,454,682,40,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Martin,Cranie,2
Martin_Kelly,0,16,0,0,0,8,0,5,13,0.9,0,0,120,0,0,193,0,3,0,1.8,10721,16.6,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,79,0,0,1,0,0,0,0,1,0,20,0,14955,0,0,0,3,2,0.0,1,601,1536,935,42,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Martin,Kelly,2
Martin_Olsson,0,37,0,0,0,9,0,4,31,1.1,0,0,358,0,0,195,1,5,0,1.3,10959,11.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,3,0,20,0,15868,0,0,0,0,5,0.0,-1,-363,366,729,50,False,0,1,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Martin,Olsson,2
Marvin_Zeegelaar,0,28,0,0,0,11,0,7,19,2.3,5,0,537,0,0,199,0,1,0,2.1,11138,18.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,34557,3,1,0,1,2,0.0,1,-594,1109,1703,44,True,0,1,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Marvin,Zeegelaar,2
Mason_Holgate,0,34,0,0,0,25,1,8,20,0.4,0,0,144,0,0,200,1,0,0,1.8,10745,17.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,20,0,99900,1,2,0,0,0,0.0,6,3093,10096,7003,42,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,197,0,0,0,0.0,11066,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,84998,0,0,0,1,0,0.0,0,426,2678,2252,39,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Massadio,Haidara,2
Mathew_Ryan,0,24,0,0,0,19,0,0,16,0.0,0,0,54,0,0,192,0,2,0,3.4,10655,33.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,9,0,20,5,70751,0,0,0,0,2,0.0,2,2082,5309,3227,45,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Mathew,Ryan,1
Mathias_Jorgensen,0,54,0,0,0,10,0,8,47,0.9,0,0,171,0,1,194,2,1,0,1.6,10772,12.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,20,0,467189,0,0,0,1,1,2.0,1,42234,51199,8965,46,True,0,1,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Mathias,Jorgensen,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,193,0,0,0,0.0,11165,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1275,0,0,0,3,2,0.0,0,7,98,91,45,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Mathieu,Debuchy,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,196,0,0,0,0.0,10869,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,12159,0,0,0,2,2,0.0,0,-392,62,454,50,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Matteo,Darmian,2
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,196,0,0,0,0.0,10677,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,138545,0,0,0,2,2,0.0,0,-7677,2973,10650,45,False,0,0,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,200,0,0,0,0.0,10742,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,4172,0,0,0,0,0,0.0,0,-45,22,67,40,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Matthew,Pennington,2
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,199,0,0,0,0.0,11075,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,10175,0,0,0,1,2,0.0,0,-162,10,172,44,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Matty,James,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,193,0,0,0,0.0,11160,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,307,0,0,0,3,2,0.0,0,-7,9,16,50,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Matt,Macey,1
Matt_Phillips,0,28,0,0,0,6,1,1,22,25.6,2,0,432,0,0,200,0,0,0,3.9,11033,8.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,87,1,3,7,0,0,0,0,2,0,20,0,23137,5,0,1,0,0,5.0,3,-1031,15,1046,55,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Matt,Phillips,3
Matt_Ritchie,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,197,0,0,0,0.0,10896,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,131941,0,0,0,1,0,0.0,0,-8277,1238,9515,56,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Matt,Ritchie,3
Matt_Targett,0,39,0,0,0,20,0,4,30,23.2,1,0,309,0,1,198,0,5,0,4.3,10910,19.8,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,76,0,0,17,0,0,0,0,7,0,20,0,3488,1,4,0,2,5,0.0,0,3,69,66,43,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,199,0,0,0,0.0,11020,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1212,0,0,0,1,2,0.0,0,3,78,75,54,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,191,0,0,0,0.0,10645,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,1959,0,0,0,3,3,0.0,0,-21,0,21,50,True,0,0,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Max,Gradel,3
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,200,0,0,0,0.0,11173,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1196,0,0,0,0,0,0.0,0,109,225,116,40,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Max,Melbourne,2
Maya_Yoshida,0,29,0,0,0,20,0,13,23,4.0,0,0,308,0,0,198,0,5,0,3.9,10909,30.8,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,17,0,0,0,0,6,0,20,0,195421,0,3,1,2,5,4.0,0,-3799,9253,13052,48,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Maya,Yoshida,2
Mesut_Özil,0,76,0,2,0,5,0,1,65,55.2,2,0,16,0,0,193,0,2,0,11.1,10617,20.6,4,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,1,0,6,0,0,0,0,2,0,20,0,154765,3,0,1,3,2,35.0,2,10541,17195,6654,93,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,196,0,0,0,0.0,10877,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,52118,0,0,0,2,2,0.0,0,-726,504,1230,42,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Michael,Carrick,3
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,199,0,0,0,0.0,11182,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3042,0,0,0,1,2,0.0,0,2640,3744,1104,45,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Michael,Folivi,4
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,194,0,0,0,0.0,10768,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,2894,0,0,0,1,1,0.0,0,-44,11,55,42,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Michael,Hefele,2
Michael_Keane,0,40,0,0,2,28,1,9,28,0.8,1,0,146,0,0,200,0,0,0,2.4,10747,23.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,20,0,273753,0,1,0,0,0,0.0,8,2662,4344,1682,53,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Michael,Keane,2
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,191,0,0,0,0.0,11055,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,15329,0,0,0,3,3,0.0,0,-1012,336,1348,74,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,198,0,0,0,0.0,10977,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,6785,0,0,0,2,5,0.0,0,-47,28,75,48,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Michel,Vorm,1
Michy_Batshuayi,0,3,0,0,0,4,0,0,2,0.3,1,0,113,0,0,192,0,0,0,0.9,10714,1.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,8,0,0,3,0,0,0,0,0,0,20,0,32500,0,0,0,0,2,8.0,1,-1141,493,1634,81,True,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,15,15,20,5,5,11,23,46,-23,21,24,0,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,199,0,0,0,0.0,11003,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,38125,0,0,0,1,2,0.0,0,-1223,22,1245,43,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Miguel,Britos,2
Mikel_Merino,0,8,0,0,0,5,0,1,7,3.5,2,0,495,0,0,197,0,0,0,1.0,11096,6.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,13,0,0,11,0,0,0,0,1,0,20,0,6216,0,0,0,1,0,0.0,1,-525,20,545,50,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Mikel,Merino,3
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,195,0,0,0,0.0,10957,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,8012,0,0,0,0,5,0.0,0,-346,101,447,44,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,195,0,0,0,0.0,10969,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,173,0,0,0,0,5,0.0,0,-3,0,3,50,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Modou,Barrow,3
Mohamed_Diamé,0,14,0,0,0,12,0,5,10,0.7,2,0,298,0,1,197,2,1,0,1.4,10899,13.6,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,3,0,20,0,5699,2,3,0,1,0,0.0,2,119,224,105,46,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,193,0,0,0,0.0,10623,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,144511,0,0,0,3,2,0.0,0,-304,5598,5902,42,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Mohamed,Elneny,3
Mohamed_Salah,2,16,1,1,0,27,1,0,15,37.8,2,0,234,0,0,195,0,0,0,14.7,10835,43.4,3,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,68,0,0,16,0,0,0,0,3,0,20,0,3292586,2,0,1,0,5,66.0,9,51229,56341,5112,101,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Mohamed,Salah,3
Molla_Wagué,0,19,0,0,0,23,0,9,9,4.1,0,0,197,0,0,199,0,1,1,8.9,10798,47.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,9,0,0,0,0,4,0,20,0,843,0,0,1,1,2,37.0,8,-7,24,31,45,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Molla,Wagué,2
Morgan_Schneiderlin,0,45,0,0,0,15,1,4,37,2.9,1,0,154,0,0,200,1,0,0,2.1,10755,15.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,20,0,29057,1,1,0,0,0,2.0,3,97,510,413,47,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Morgan,Schneiderlin,3
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,191,0,0,0,0.0,11181,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,216,0,0,0,3,3,0.0,0,14,51,37,45,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Moses,Makasi,3
Mousa_Dembélé,0,30,0,0,0,8,0,1,28,12.3,0,0,385,0,0,198,2,0,0,1.8,10986,5.4,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,53,0,0,14,0,0,0,0,3,0,20,0,84457,1,0,0,2,5,0.0,1,-961,559,1520,49,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Mousa,Dembélé,3
Moussa_Sissoko,0,14,0,0,0,7,0,5,11,3.3,2,0,393,0,0,198,0,2,0,1.7,10994,13.6,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,36,0,0,14,0,0,0,0,3,0,20,0,22990,1,0,0,2,5,0.0,1,37,665,628,54,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,200,0,0,0,0.0,10753,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,9748,0,0,0,0,0,0.0,0,-156,130,286,43,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Muhamed,Besic,3
N'Golo_Kanté,0,82,0,0,0,21,1,2,75,38.8,2,0,111,0,0,192,1,0,0,6.6,10712,17.8,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,84,0,0,3,0,0,0,0,11,0,20,0,680388,0,1,1,0,2,9.0,3,-4387,10751,15138,49,True,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,15,15,20,5,5,11,23,46,-23,21,24,0,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,200,0,0,0,0.0,11028,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,9596,0,0,0,0,0,0.0,0,-139,17,156,56,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Nacer,Chadli,3
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,193,0,0,0,0.0,10611,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,653211,0,0,0,3,2,0.0,0,-158133,6111,164244,58,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,196,0,0,0,0.0,10786,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,2317,0,0,0,2,2,0.0,0,29,146,117,49,False,0,0,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,199,0,0,0,0.0,10806,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2311,0,0,0,1,2,0.0,0,-18,2,20,45,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,199,0,0,0,0.0,10713,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,44909,0,0,0,1,2,0.0,0,-1349,65,1414,43,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,195,0,0,0,0.0,10818,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,13020,0,0,0,0,5,0.0,0,-83,17,100,53,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Nathaniel,Clyne,2
Nathan_Aké,1,39,0,0,0,30,0,3,35,20.8,0,0,38,0,0,191,1,3,1,12.4,10639,60.2,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,4,0,20,0,207553,0,0,1,3,3,43.0,9,-1415,4718,6133,49,True,0,1,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,195,0,0,0,0.0,10967,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,6321,0,0,0,0,5,0.0,0,-44,173,217,44,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Nathan,Dyer,3
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,200,0,0,0,0.0,11179,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1128,0,0,0,0,0,0.0,0,232,364,132,40,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Nathan,Ferguson,2
Nathan_Redmond,0,25,0,0,0,4,0,0,18,13.8,1,0,324,1,0,198,0,4,0,2.2,10925,4.0,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,62,1,0,17,0,0,0,0,2,0,20,0,105312,0,0,0,2,5,4.0,2,-2825,235,3060,60,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Nathan,Redmond,3
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,191,0,0,0,0.0,11175,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,4440,0,0,0,3,3,0.0,0,338,516,178,40,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Nathan,Trott,1
Nemanja_Matic,0,100,0,0,0,18,0,0,87,41.6,0,0,107,0,0,196,0,2,0,6.6,10708,22.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,8,0,20,0,522010,1,2,0,2,2,2.0,2,-10937,3913,14850,48,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Nemanja,Matic,3
Nick_Pope,0,37,0,0,0,16,0,4,11,0.0,0,0,469,0,0,196,0,2,0,2.2,11070,21.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,16,0,20,3,359643,0,0,0,2,2,0.0,1,-559,13822,14381,48,False,0,1,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Nick,Pope,1
Nicolás_Otamendi,0,127,0,0,2,27,1,2,122,17.7,0,0,245,0,0,197,0,0,0,6.2,10846,24.0,1,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,20,0,1625881,0,0,1,1,0,20.0,8,123586,138017,14431,63,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Nicolás,Otamendi,2
