name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Modou_Barrow,0,23,0,0,0,9,1,1,16,2.7,3,0,379,0,0,147,1,0,0,3.6,8527,8.8,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,76,0,0,15,0,0,0,0,3,0,15,0,60276,1,1,1,0,3,24.0,2,-1519,4689,6208,50,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Modou,Barrow,4
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,144,0,0,0,0.0,8307,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,212,0,0,0,3,3,0.0,0,-5,8,13,55,True,0,0,7.0,12,3,3,9,14,32,-18,15,17,1,19,2016,17,5,30,8,6,2,27,11,16,16,30,0,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,141,0,0,0,0.0,8170,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,20543,0,0,0,1,3,0.0,0,-243,354,597,46,True,0,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Mohamed,Elneny,3
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,149,0,0,0,0.0,8412,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8421,0,0,0,0,1,0.0,0,-79,60,139,46,True,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Morgan,Schneiderlin,3
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,144,0,0,0,0.0,8299,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,319,0,0,0,3,3,0.0,0,2,11,9,44,True,0,0,7.0,12,3,3,9,14,32,-18,15,17,1,19,2016,17,5,30,8,6,2,27,11,16,16,30,0,Moses,Odubajo,2
Mousa_Dembélé,0,40,0,0,0,12,0,0,37,3.8,3,0,391,0,0,149,2,1,0,1.9,8539,2.8,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,66,0,0,11,0,0,0,0,5,0,15,0,14075,2,0,0,0,1,12.0,2,-63,1395,1458,54,False,0,0,17.0,27,7,6,2,24,11,13,15,30,0,5,2016,7,19,12,3,3,10,14,35,-21,16,19,1,Mousa,Dembélé,3
Moussa_Sissoko,0,17,0,0,0,7,0,0,14,16.8,4,0,572,0,0,149,1,0,0,2.7,8720,8.0,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,34,0,1,11,0,0,0,0,3,0,15,0,3837,2,0,0,0,1,2.0,1,8,173,165,67,False,0,0,17.0,27,7,6,2,24,11,13,15,30,0,5,2016,7,19,12,3,3,10,14,35,-21,16,19,1,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,148,0,0,0,0.0,8287,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,931,0,0,0,2,3,0.0,0,-19,11,30,44,False,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,1,3,34,10,4,2,37,17,20,16,24,1,Muhamed,Besic,3
N'Golo_Kanté,0,81,0,0,0,15,1,6,71,28.8,1,0,95,0,0,143,1,0,0,5.0,8243,18.6,2,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,8,0,15,0,566587,2,2,1,0,1,3.0,2,-16875,6435,23310,48,True,0,1,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,N'Golo,Kanté,3
Nabil_Bentaleb,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,149,0,0,0,0.0,8543,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,2244,0,0,0,0,1,0.0,0,-27,8,35,45,False,0,0,17.0,27,7,6,2,24,11,13,15,30,0,5,2016,7,19,12,3,3,10,14,35,-21,16,19,1,Nabil,Bentaleb,3
Nacer_Chadli,0,8,0,0,0,3,0,0,8,1.2,0,0,392,0,0,143,0,0,0,0.2,8540,1.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,13,0,0,4,0,0,0,0,1,0,15,0,88019,0,0,0,0,1,0.0,1,-11906,1861,13767,63,False,0,0,19.0,20,5,5,5,20,18,2,15,38,1,8,2016,16,18,12,3,3,10,20,34,-14,16,26,0,Nacer,Chadli,3
Nacho_Monreal,0,51,0,0,0,14,0,6,42,7.4,0,0,10,0,0,141,0,1,0,2.2,8158,14.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,15,0,186908,1,0,0,1,3,0.0,2,6334,10391,4057,59,True,0,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Nacho,Monreal,2
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,145,0,0,0,0.0,8331,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,13528,0,0,0,2,4,0.0,0,-162,56,218,44,True,0,0,8.0,16,4,4,7,21,26,-5,15,26,0,14,2016,2,10,21,6,3,7,22,25,-3,16,29,1,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,143,0,0,0,0.0,8678,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,718,0,0,0,0,1,0.0,0,-19,42,61,45,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,55,0,0,0,11,0,2,46,16.0,0,0,193,0,0,146,0,2,0,3.0,8341,7.8,1,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,20,0,0,0,0,4,0,15,0,498373,1,0,1,2,2,6.0,1,4192,17103,12911,57,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Nathaniel,Clyne,2
Nathan_Aké,0,47,0,0,0,22,0,11,41,12.0,0,0,36,0,0,142,0,3,0,7.2,8184,34.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,15,0,138165,0,2,0,2,3,26.0,1,57155,59348,2193,43,False,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,8,14,16,4,4,8,21,27,-6,16,29,0,Nathan,Aké,2
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,147,0,0,0,0.0,8524,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3839,0,0,0,0,3,0.0,0,-34,41,75,47,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Nathan,Dyer,3
Nathan_Redmond,0,20,1,0,0,11,0,1,16,25.3,1,0,304,0,0,150,0,0,0,5.0,8452,9.0,2,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,45,0,0,12,0,0,0,0,4,0,15,0,319842,1,1,0,0,1,16.0,1,-12784,11941,24725,60,True,0,0,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Nathan,Redmond,3
Neil_Taylor,0,48,0,0,0,25,1,3,35,17.0,0,0,360,0,0,147,1,0,0,2.9,8508,11.2,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,15,0,0,0,0,7,0,15,0,14347,2,2,1,0,3,1.0,6,377,1175,798,42,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Neil,Taylor,2
Nemanja_Matic,0,92,0,0,0,16,1,4,80,10.7,1,0,87,0,0,143,1,0,0,2.7,8235,15.6,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,19,0,0,0,0,13,0,15,0,185188,2,3,1,0,1,1.0,2,-26291,4239,30530,51,True,0,1,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Nemanja,Matic,3
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,142,0,0,0,0.0,8619,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,79297,0,0,0,2,3,0.0,0,-570,223,793,40,True,0,0,3.0,17,5,2,8,15,25,-10,15,23,0,13,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Nick,Pope,1
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,145,0,0,0,0.0,8374,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,114118,0,0,0,2,4,0.0,0,-14494,477,14971,59,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Nicolás,Otamendi,2
Nordin_Amrabat,1,27,1,0,0,24,0,0,20,17.4,5,0,422,0,0,148,3,2,0,5.2,8570,28.6,1,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,1,6,0,0,0,0,7,0,15,0,5830,6,3,0,2,3,6.0,5,-163,250,413,50,True,0,0,18.0,21,6,3,6,21,26,-5,15,35,3,7,2016,10,4,33,10,3,3,34,19,15,16,31,3,Nordin,Amrabat,3
Odion_Ighalo,0,0,0,0,0,0,0,0,0,0.0,0,0,426,0,0,148,0,0,0,0.0,8574,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,135214,0,0,0,2,3,0.0,0,-4516,770,5286,70,True,0,0,18.0,21,6,3,6,21,26,-5,15,35,3,7,2016,10,4,33,10,3,3,34,19,15,16,31,3,Odion,Ighalo,4
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,144,0,0,0,0.0,8656,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,694,0,0,0,3,3,0.0,0,-10,7,17,45,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Olayinka Fredrick Oladotun,Ladapo,4
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,143,0,0,0,0.0,8635,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,2268,0,0,0,0,1,0.0,0,-33,22,55,46,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Ola,Aina,2
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,145,0,0,0,0.0,8386,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,1033,0,0,0,2,4,0.0,0,-5,2,7,53,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Oleksandr,Zinchenko,3
Oliver_McBurnie,0,9,0,0,0,5,0,0,7,0.8,0,0,546,0,0,147,0,0,0,0.3,8694,2.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,7,0,0,15,0,0,0,0,1,0,15,0,3604,0,1,0,0,3,0.0,1,-85,105,190,45,True,0,0,16.0,12,3,3,9,19,31,-12,15,26,0,18,2016,19,7,23,6,5,5,23,19,4,16,38,1,Oliver,McBurnie,4
Olivier_Giroud,0,4,0,0,0,2,0,1,3,4.6,0,0,25,0,0,141,0,0,0,1.0,8173,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,13,0,0,14,0,0,0,0,0,0,15,0,64627,0,0,1,1,3,6.0,1,-10721,6396,17117,87,True,0,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Olivier,Giroud,4
Olufela_Olomola,0,0,0,0,0,0,0,0,0,0.0,0,0,589,0,0,150,0,0,0,0.0,8737,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,170,0,0,0,0,1,0.0,0,-7,7,14,45,True,0,0,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Olufela,Olomola,3
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,146,0,0,0,0.0,8355,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,337,0,0,0,2,2,0.0,0,0,5,5,47,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,145,0,0,0,0.0,8755,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,2,4,0.0,0,0,0,0,45,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Oluwatosin,Adarabioyo,2
Oriol_Romeu Vidal,0,56,0,0,0,6,1,2,46,2.3,0,0,310,0,0,150,2,0,0,1.1,8458,0.6,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,12,0,0,0,0,9,0,15,0,23126,3,0,0,0,1,8.0,2,-361,1483,1844,45,True,0,1,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Oriol,Romeu Vidal,3
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,143,0,0,0,0.0,8232,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,27419,0,0,0,0,1,0.0,0,-482,101,583,71,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Oscar,dos Santos Emboaba Junior,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,148,0,0,0,0.0,8293,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1962,0,0,0,2,3,0.0,0,-17,46,63,57,False,0,0,7.0,12,3,3,9,14,32,-18,15,17,1,19,2016,1,3,34,10,4,2,37,17,20,16,24,1,Oumar,Niasse,4
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,146,0,0,0,0.0,8730,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,225,0,0,0,2,2,0.0,0,0,14,14,45,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Oviemuno,Ejaria,3
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,145,0,0,0,0.0,8676,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,921,0,0,0,2,4,0.0,0,-10,30,40,45,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Pablo,Maffeo,2
Pablo_Zabaleta,0,78,0,0,0,14,0,2,74,57.7,0,0,221,0,0,145,0,4,0,11.6,8369,22.4,3,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,1,2,8,0,0,0,0,2,0,15,0,47098,3,0,0,2,4,36.0,0,-927,502,1429,47,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,144,0,0,0,0.0,8256,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,13100,0,0,0,3,3,0.0,0,-373,46,419,42,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,11,6,27,7,6,3,22,17,5,16,39,1,Pape,Souaré,2
Papy_Djilobodji,0,32,0,0,0,20,0,15,26,0.7,0,0,499,0,0,147,1,3,0,6.3,8647,27.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,16,0,0,0,0,6,0,15,0,8697,0,1,0,0,3,35.0,1,129,332,203,43,False,0,0,15.0,11,3,2,10,14,27,-13,15,35,3,20,2016,4,1,40,13,1,2,34,11,23,16,35,0,Papy,Djilobodji,2
Patrick_Bamford,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,142,0,0,0,0.0,8701,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,1929,0,0,0,2,3,0.0,0,-65,66,131,50,True,0,0,12.0,15,3,6,6,13,16,-3,15,35,0,16,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Patrick,Bamford,4
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,147,0,0,0,0.0,8397,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,11869,0,0,0,0,3,0.0,0,-487,57,544,43,False,0,0,15.0,11,3,2,10,14,27,-13,15,35,3,20,2016,4,1,40,13,1,2,34,11,23,16,35,0,Patrick,McNair,2
Patrick_van Aanholt,0,24,0,0,0,17,0,6,18,25.7,1,0,344,0,0,147,1,3,0,6.6,8492,20.6,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,16,0,0,0,0,6,0,15,0,175636,1,2,0,0,3,20.0,1,-595,3143,3738,50,False,0,0,5.0,15,4,3,8,27,29,-2,15,34,0,15,2016,4,1,40,13,1,2,34,11,23,16,35,0,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,150,0,0,0,0.0,8443,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,290,0,0,0,0,1,0.0,0,-7,3,10,45,True,0,0,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Paulo,Gazzaniga,1
Paul_Pogba,0,39,0,0,0,2,1,1,33,6.1,2,0,503,0,0,149,2,0,0,5.0,8651,9.2,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,1,0,17,0,0,0,0,4,0,15,0,344431,4,0,1,0,1,35.0,2,-7926,8380,16306,82,True,0,1,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,142,0,0,0,0.0,8620,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,107895,0,0,0,2,3,0.0,0,4132,5087,955,40,True,0,0,3.0,17,5,2,8,15,25,-10,15,23,0,13,2016,20,15,16,4,4,8,18,31,-13,16,40,2,Paul,Robinson,1
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,149,0,0,0,0.0,8712,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,488,0,0,0,0,1,0.0,0,-5,16,21,50,False,0,0,17.0,27,7,6,2,24,11,13,15,30,0,5,2016,7,19,12,3,3,10,14,35,-21,16,19,1,Pau,López Sabata,1
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,146,0,0,0,0.0,8359,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2171,0,0,0,2,2,0.0,0,-20,35,55,43,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Pedro,Chirivella,3
Pedro_Obiang,1,28,0,0,0,24,0,6,22,2.1,0,0,460,0,0,146,0,2,0,2.1,8608,19.2,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,9,0,0,0,0,7,0,15,0,12720,0,2,0,2,2,0.0,5,-207,457,664,44,False,0,0,20.0,13,3,4,8,17,31,-14,15,40,2,17,2016,3,13,17,5,2,9,15,26,-11,16,25,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,20,0,0,0,3,1,1,18,5.8,1,0,90,0,0,143,0,0,0,0.8,8238,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,62,0,0,19,0,0,0,0,5,0,15,0,216256,4,0,1,0,1,3.0,3,-32396,20239,52635,73,True,0,0,4.0,37,12,1,2,33,11,22,15,33,0,1,2016,15,20,11,3,2,11,14,28,-14,16,38,3,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,141,0,0,0,0.0,8152,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,5047,0,0,0,1,3,0.0,0,-40,65,105,48,True,0,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Per,Mertesacker,2
Peter_Crouch,0,3,0,0,0,3,0,0,2,1.5,0,0,336,0,0,141,0,1,0,4.4,8484,3.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,19,0,0,1,0,0,0,0,0,0,15,0,24930,0,0,0,1,3,39.0,1,-379,540,919,47,False,0,0,14.0,19,5,4,6,17,22,-5,15,30,0,11,2016,13,9,21,5,6,5,14,15,-1,16,26,0,Peter,Crouch,4
Petr_Cech,0,18,0,0,0,16,0,2,10,0.0,0,0,2,0,0,141,0,1,0,2.4,8150,23.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,15,4,694907,0,0,0,1,3,0.0,3,-1943,10499,12442,55,True,0,0,1.0,34,10,4,1,36,15,21,15,23,1,2,2016,6,8,23,6,5,5,21,20,1,16,32,1,Petr,Cech,1
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,146,0,0,0,0.0,8351,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,754997,0,0,0,2,2,0.0,0,-231751,2230,233981,83,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Philippe,Coutinho,3
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,141,0,0,0,0.0,8472,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,9698,0,0,0,1,3,0.0,0,-198,4,202,45,False,0,0,14.0,19,5,4,6,17,22,-5,15,30,0,11,2016,13,9,21,5,6,5,14,15,-1,16,26,0,Philipp,Wollscheid,2
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,141,0,0,0,0.0,8471,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,6252,0,0,0,1,3,0.0,0,-674,7,681,44,False,0,0,14.0,19,5,4,6,17,22,-5,15,30,0,11,2016,13,9,21,5,6,5,14,15,-1,16,26,0,Phil,Bardsley,2
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,148,0,0,0,0.0,8275,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,218459,0,0,0,2,3,0.0,0,-12975,928,13903,50,False,0,0,6.0,20,5,5,5,19,19,0,15,31,0,9,2016,1,3,34,10,4,2,37,17,20,16,24,1,Phil,Jagielka,2
Phil_Jones,0,13,0,0,2,28,1,13,6,0.3,0,0,245,0,0,149,0,0,0,8.5,8393,32.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,6,0,15,0,22677,0,1,0,0,1,53.0,8,3347,4168,821,47,True,0,0,11.0,24,6,6,3,20,16,4,15,36,1,6,2016,5,16,15,4,3,9,28,31,-3,16,36,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,150,0,0,0,0.0,8460,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,62742,0,0,0,0,1,0.0,0,-694,2089,2783,43,True,0,0,13.0,20,5,5,5,14,15,-1,15,24,0,10,2016,14,12,20,5,5,6,17,22,-5,16,31,1,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,41,0,0,0,10,0,3,36,0.6,0,0,474,0,0,146,0,0,0,1.7,8622,12.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,45,0,0,20,0,0,0,0,6,0,15,0,18573,0,0,0,2,2,4.0,1,-323,70,393,46,True,0,0,9.0,31,9,4,2,37,20,17,15,24,0,3,2016,12,17,15,3,6,7,13,19,-6,16,36,0,Ragnar,Klavan,2
Raheem_Sterling,0,20,0,0,0,3,0,0,16,13.1,3,0,228,0,0,145,1,1,0,2.1,8376,3.6,1,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,33,0,0,8,0,0,0,0,4,0,15,0,364861,4,0,0,2,4,4.0,1,-94664,1656,96320,77,False,0,0,10.0,30,9,3,3,32,19,13,15,30,3,4,2016,18,11,21,6,3,7,21,28,-7,16,37,3,Raheem,Sterling,3
