name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,357,0,0,0,0.0,21900,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,327,0,0,0,0,0,0.0,0,-3,6,9,44,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Lloyd,Isgrove,3
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,257,0,0,0,0.0,21899,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,327,0,0,0,2,0,0.0,0,-3,6,9,44,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Lloyd,Isgrove,3
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,357,0,0,0,0.0,21477,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,29833,0,0,0,0,0,0.0,0,-161,24,185,43,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Loris,Karius,1
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,358,0,0,0,0.0,21385,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,9223,0,0,0,0,5,0.0,0,19,48,29,62,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Loïc,Remy,4
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,351,0,0,0,0.0,21862,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6135,0,0,0,0,2,0.0,0,-16,23,39,78,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Lucas,Pérez,4
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,257,0,0,0,0.0,21861,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,6135,0,0,0,2,0,0.0,0,-16,23,39,78,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Lucas,Pérez,4
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,632,0,0,359,0,0,0,0.0,21956,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,912,0,0,0,0,1,0.0,0,-59,3,62,52,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Luciano,Narsingh,3
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,356,0,0,0,0.0,21463,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,13609,0,0,0,0,3,0.0,0,-27,6,33,42,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Luis,Hernández,2
Lukasz_Fabianski,0,24,0,0,0,23,1,0,16,0.0,0,0,356,0,0,359,0,0,0,1.5,21664,14.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,5,0,36,2,153336,0,0,0,0,1,0.0,6,-891,499,1390,48,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Lukasz,Fabianski,1
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,353,0,0,0,0.0,21356,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26798,0,0,0,2,2,0.0,0,-83,82,165,43,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Lukas,Jutkiewicz,4
Luka_Milivojevic,0,25,0,0,0,7,0,2,22,2.3,1,0,646,0,0,358,1,3,0,1.6,21971,4.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,66,0,0,10,0,0,0,0,5,0,36,0,2295,0,1,0,0,5,10.0,1,-589,69,658,50,False,0,1,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Luka,Milivojevic,3
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,358,0,0,0,0.0,21896,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,405,0,0,0,0,5,0.0,0,6,16,10,44,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Luke,Dreher,3
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,360,0,0,0,0.0,21841,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,4444,0,0,0,0,1,0.0,0,52,98,46,39,False,0,0,17.0,77,23,8,4,71,23,48,35,60,0,2,2016,11,6,66,17,15,5,52,29,23,37,75,2,Luke,McGee,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,351,0,0,0,0.0,21535,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,294417,0,0,0,0,2,0.0,0,-5642,48,5690,52,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Luke,Shaw,2
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,355,0,0,0,0.0,21832,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,5752,0,0,0,2,0,0.0,0,614,847,233,41,False,0,0,15.0,24,6,6,23,28,60,-32,35,72,4,20,2016,16,17,38,11,5,21,43,69,-26,37,55,0,Lynden,Gooch,3
Lys_Mousset,0,16,0,1,0,-8,0,0,10,2.3,0,0,53,0,0,352,2,1,0,0.4,21340,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,57,0,0,14,1,0,0,0,3,0,36,0,2727,0,0,1,2,2,12.0,-1,64,92,28,51,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Lys,Mousset,4
M'Baye_Niang,0,38,0,0,0,11,0,6,33,5.1,1,0,637,0,0,356,1,2,0,3.0,21961,11.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,0,8,0,0,0,0,9,0,36,0,21485,4,0,1,0,3,14.0,2,-703,1864,2567,59,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,M'Baye,Niang,4
Maarten_Stekelenburg,0,24,0,0,0,15,0,1,18,0.0,0,0,124,0,0,359,0,1,0,2.3,21412,23.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,11,0,36,3,80714,0,0,0,0,1,0.0,3,-27,346,373,47,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Maarten,Stekelenburg,1
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,355,0,0,0,0.0,21859,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,3591,0,0,0,2,0,0.0,0,-20,17,37,40,False,0,0,15.0,24,6,6,23,28,60,-32,35,72,4,20,2016,16,17,38,11,5,21,43,69,-26,37,55,0,Maksymilian,Stryjek,1
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,356,0,0,0,0.0,21735,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,445,0,0,0,0,3,0.0,0,-1,1,2,45,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Mamadou Obbi,Oularé,4
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,358,0,0,0,0.0,21478,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,39803,0,0,0,0,5,0.0,0,-14700,105,14805,48,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Mamadou,Sakho,2
Mame Biram_Diouf,0,19,0,0,2,29,0,0,14,11.0,1,0,337,0,0,352,2,1,1,10.2,21645,34.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,76,0,0,2,0,0,0,0,3,0,36,0,14532,1,0,0,2,2,57.0,8,-33,69,102,57,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Mame Biram,Diouf,4
Manolo_Gabbiadini,0,9,0,0,0,1,1,1,7,1.3,0,0,643,0,0,357,2,0,0,0.0,21968,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,68,2,0,9,0,0,0,0,2,0,36,0,394155,1,0,0,0,0,0.0,2,85126,108318,23192,65,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Manolo,Gabbiadini,4
Manolo_Gabbiadini,0,13,0,1,0,1,0,0,10,11.8,0,0,643,0,0,257,1,2,0,5.6,21967,0.2,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,1,0,1,0,0,0,0,3,0,36,0,394155,0,0,2,2,0,44.0,2,85126,108318,23192,65,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Manolo,Gabbiadini,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,358,0,0,0,0.0,21525,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,45665,0,0,0,0,5,0.0,0,-54,22,76,84,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Manuel,Agudo Durán,3
Manuel_Lanzini,0,29,0,0,2,29,1,0,25,50.0,3,0,462,0,0,360,0,0,1,14.0,21770,44.4,4,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,6,0,36,0,79020,4,1,2,0,1,46.0,9,-11583,1815,13398,59,True,1,1,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Manuel,Lanzini,3
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,356,0,0,0,0.0,21458,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,85216,0,0,0,0,3,0.0,0,-1649,257,1906,39,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Marcin,Wasilewski,2
Marcos_Alonso,0,43,0,0,2,40,1,2,32,22.6,2,0,561,0,0,354,1,0,1,12.3,21876,46.4,2,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,10,0,36,0,682239,2,2,1,0,3,54.0,14,10607,23370,12763,68,True,0,0,4.0,84,27,3,5,75,29,46,35,69,0,1,2016,19,9,45,12,9,16,42,49,-7,37,81,1,Marcos,Alonso,2
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,351,0,0,0,0.0,21536,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,36876,0,0,0,0,2,0.0,0,-5803,81,5884,52,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Marcos,Rojo,2
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,354,0,0,0,0.0,21380,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1063,0,0,0,0,3,0.0,0,0,0,0,49,True,0,0,4.0,84,27,3,5,75,29,46,35,69,0,1,2016,19,9,45,12,9,16,42,49,-7,37,81,1,Marco,Van Ginkel,3
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,360,0,0,0,0.0,21932,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,108,0,0,0,0,1,0.0,0,-1,1,2,45,True,0,0,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Marcus,Browne,3
Marcus_Rashford,0,10,0,0,0,4,0,0,6,6.0,1,0,271,0,0,351,0,0,0,1.7,21559,5.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,28,1,1,1,0,0,0,0,0,0,36,0,573230,2,1,0,0,2,6.0,1,-83260,34214,117474,66,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Marcus,Rashford,4
Marc_Albrighton,0,33,0,0,0,28,1,1,25,17.9,2,0,177,0,0,356,0,0,1,10.0,21465,43.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,18,0,0,0,0,7,0,36,0,83373,4,0,0,0,3,38.0,8,10425,16751,6326,49,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Marc,Albrighton,3
Marc_Muniesa,0,37,0,0,0,8,0,2,31,1.8,0,0,322,0,0,352,3,2,0,2.1,21630,4.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,1,0,36,0,33933,0,0,0,2,2,15.0,1,1214,1951,737,40,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Marc,Muniesa,2
Marc_Pugh,0,25,0,0,0,12,0,3,18,3.8,2,0,38,0,0,352,0,2,0,1.3,21325,7.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,78,0,0,14,0,0,0,0,3,0,36,0,14993,0,1,0,2,2,2.0,2,3871,5406,1535,46,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Marc,Pugh,3
Marc_Wilson,0,30,0,0,0,8,0,7,17,19.3,2,0,319,0,0,353,2,2,0,5.0,21627,27.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,87,0,2,3,0,0,0,0,3,0,36,0,94514,1,0,1,2,2,3.0,0,-819,806,1625,39,False,0,1,19.0,45,12,9,14,41,45,-4,35,76,1,8,2016,4,1,90,29,3,5,80,32,48,37,71,0,Marc,Wilson,2
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,357,0,0,0,0.0,21503,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,8869,0,0,0,0,0,0.0,0,-7,19,26,63,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Mario,Balotelli,4
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,356,0,0,0,0.0,21731,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2739,0,0,0,0,3,0.0,0,-5,1,6,45,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Mario,Suárez,3
Marko_Arnautovic,2,31,0,1,0,21,0,1,20,27.7,0,0,331,0,0,352,3,2,0,5.1,21639,5.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,89,1,2,2,0,0,0,0,10,0,36,0,52366,2,0,1,2,2,18.0,8,-8947,895,9842,71,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Marko,Arnautovic,3
Marko_Grujic,0,4,0,0,0,3,0,0,4,0.8,0,0,475,0,0,357,0,0,0,2.3,21783,3.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,4,0,0,13,0,0,0,0,0,0,36,0,8388,0,0,0,0,0,19.0,1,-8,11,19,43,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Marko,Grujic,3
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,355,0,0,0,0.0,21888,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,332,0,0,0,2,0,0.0,0,3,5,2,49,True,0,0,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Markus,Henriksen,3
Mark_Noble,0,37,0,0,0,7,1,6,26,8.3,0,0,458,0,0,360,1,0,0,1.9,21766,2.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,36,0,53441,1,0,2,0,1,9.0,2,-66,34,100,62,True,0,1,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,351,0,0,0,0.0,21545,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11863,0,0,0,0,2,0.0,0,-899,36,935,58,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Marouane,Fellaini,3
Marten_de Roon,0,38,0,0,0,10,0,3,27,2.8,0,0,290,0,0,354,2,3,0,3.3,21578,10.2,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,36,0,90686,1,1,0,0,3,20.0,2,-7016,3437,10453,44,False,0,0,12.0,28,5,13,18,26,48,-22,36,75,1,19,2016,13,8,46,12,10,15,41,47,-6,37,55,2,Marten,de Roon,3
Martin_Kelly,0,10,0,0,0,2,0,9,3,0.1,0,0,106,1,1,358,1,3,0,0.9,21394,7.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,75,0,0,10,0,0,0,0,1,0,36,0,28337,0,0,0,0,5,2.0,0,-1587,633,2220,42,False,0,1,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Martin,Kelly,2
Martin_Olsson,0,32,0,0,1,26,1,5,26,6.0,0,0,633,0,0,359,0,0,0,3.6,21957,12.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,1,6,0,0,0,0,6,0,36,0,33588,1,0,0,0,1,18.0,7,-3462,367,3829,42,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Martin,Olsson,2
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,357,0,0,0,0.0,21979,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,375,0,0,0,0,0,0.0,0,10,43,33,50,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Martín,Cáceres,2
Martín_Cáceres,0,0,0,0,0,0,0,0,0,0.0,0,0,652,0,0,257,0,0,0,0.0,21978,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,375,0,0,0,2,0,0.0,0,10,43,33,50,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Martín,Cáceres,2
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,359,0,0,0,0.0,21686,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,12114,0,0,0,0,1,0.0,0,-51,12,63,44,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Marvin,Emnes,4
Mason_Holgate,0,36,0,0,0,11,0,3,30,6.7,0,0,495,0,0,359,1,1,0,1.9,21806,12.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,77,0,1,16,0,0,0,0,3,0,36,0,327322,1,0,0,0,1,0.0,2,13838,23626,9788,41,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Mason,Holgate,2
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,356,0,0,0,0.0,21791,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,12972,0,0,0,0,3,0.0,0,-29,7,36,45,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Matej,Vydra,4
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,359,0,0,0,0.0,21917,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,2835,0,0,0,0,1,0.0,0,-9,18,27,40,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Mateusz,Hewelt,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,351,0,0,0,0.0,21277,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,9890,0,0,0,0,2,0.0,0,1,33,32,46,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Mathieu,Debuchy,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,257,0,0,0,0.0,21276,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,9890,0,0,0,2,0,0.0,0,1,33,32,46,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Mathieu,Debuchy,2
Mathieu_Flamini,0,10,0,0,0,3,0,0,8,0.5,0,0,576,0,0,358,0,2,0,1.2,21891,4.2,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,24,0,0,10,0,0,0,0,2,0,36,0,3435,0,0,0,0,5,7.0,1,-15,83,98,42,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Mathieu,Flamini,3
Matteo_Darmian,0,50,0,0,0,12,0,5,49,2.7,0,0,251,0,0,351,3,2,0,1.7,21539,13.8,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,3,0,36,0,43177,0,0,0,0,2,0.0,1,134,3104,2970,50,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Matteo,Darmian,2
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,356,0,0,0,0.0,21924,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,256,0,0,0,0,3,0.0,0,1,2,1,45,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Matthew,James,3
Matthew_Lowton,0,35,0,0,0,13,0,9,20,11.3,0,0,55,0,0,353,0,2,0,2.8,21342,16.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,38296,1,1,0,2,2,0.0,1,3021,4278,1257,45,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,359,0,0,0,0.0,21419,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,42713,0,0,0,0,1,0.0,0,-854,921,1775,39,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Matthew,Pennington,2
Matthew_Willock,0,0,0,0,0,0,0,0,0,0.0,0,0,655,0,0,351,0,0,0,0.0,21982,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,73,0,0,0,0,2,0.0,0,-2,7,9,45,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Matthew,Willock,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,351,0,0,0,0.0,21989,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,219,0,0,0,0,2,0.0,0,14,31,17,40,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Matt,Macey,1
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,660,0,0,257,0,0,0,0.0,21988,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,219,0,0,0,2,0,0.0,0,14,31,17,40,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Matt,Macey,1
