name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,198,0,0,0,0.0,11303,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,68594,0,0,0,0,2,0.0,0,-450,38,488,52,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,John,Terry,2
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,199,0,0,0,0.0,11660,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,26959,0,0,0,1,3,0.0,0,-263,232,495,43,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Jonas,Olsson,2
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,192,0,0,0,0.0,11807,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,5384,0,0,0,2,1,0.0,0,250,740,490,43,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Jonathan,Benteke,4
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,200,0,0,0,0.0,11754,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,1662,0,0,0,2,0,0.0,0,-13,24,37,67,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Jonathan,Calleri,4
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,199,0,0,0,0.0,11673,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,27506,0,0,0,1,3,0.0,0,1514,4354,2840,42,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Jonathan,Leko,3
Jonathan_Walters,0,17,0,1,0,3,1,0,9,6.2,0,0,330,0,0,196,1,0,0,9.0,11558,7.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,18,0,0,0,0,5,0,20,0,7664,2,1,1,0,2,76.0,3,-1061,569,1630,56,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Jonathan,Walters,3
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,192,0,0,0,0.0,11344,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,675,0,0,0,2,1,0.0,0,-2,16,18,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Jonathan,Williams,3
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,193,0,0,0,0.0,11844,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,737,0,0,0,0,3,0.0,0,116,196,80,40,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Jonjoe,Kenny,2
Jonny_Evans,0,7,0,0,0,6,0,2,7,0.3,0,0,431,0,0,199,0,1,0,0.5,11659,4.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,29,0,0,7,0,0,0,0,0,0,20,0,290593,0,1,0,1,3,0.0,1,7849,16096,8247,45,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Jonny,Evans,2
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,194,0,0,0,0.0,11422,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,10811,0,0,0,1,2,0.0,0,-258,130,388,43,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Jon,Flanagan,2
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,197,0,0,0,0.0,11429,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,71171,0,0,0,2,2,0.0,0,-10291,1112,11403,64,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Jordan,Henderson,3
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,197,0,0,0,0.0,11568,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,562401,0,0,0,2,2,0.0,0,-60996,2871,63867,42,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Jordan,Pickford,1
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,195,0,0,0,0.0,11520,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,9811,0,0,0,0,0,0.0,0,-75,56,131,54,True,0,0,12.0,19,4,7,9,17,22,-5,20,46,0,16,2016,18,14,23,6,5,10,23,36,-13,21,49,3,Jordan,Rhodes,4
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,192,0,0,0,0.0,11590,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,501764,0,0,0,2,1,0.0,0,-42638,3689,46327,41,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Jordi,Amat,2
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,191,0,0,0,0.0,11274,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,54874,0,0,0,3,3,0.0,0,-641,154,795,49,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Jordon,Ibe,3
Jordon_Mutch,0,3,0,0,0,5,0,0,0,0.0,0,0,115,0,0,192,0,0,0,0.2,11343,2.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,1,0,0,16,0,0,0,0,1,0,20,0,13904,0,1,0,2,1,0.0,1,2125,3204,1079,42,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Jordon,Mutch,3
Jordy_Clasie,0,39,0,0,0,15,0,4,33,4.8,0,0,309,0,0,193,1,1,0,2.2,11537,9.4,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,77,0,0,6,0,0,0,0,6,0,20,0,2522,0,1,0,0,3,8.0,2,-89,21,110,46,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Jordy,Clasie,3
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,194,0,0,0,0.0,11726,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2787,0,0,0,1,2,0.0,0,-29,21,50,43,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Jose Angel,Esmoris Tasende,2
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,196,0,0,0,0.0,11566,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2650,0,0,0,0,2,0.0,0,-16,7,23,53,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Jose Luis,Mato Sanmartín,4
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,197,0,0,0,0.0,11423,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1303,0,0,0,2,2,0.0,0,-5,16,21,48,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Joseph,Gomez,2
Jose_Fonte,0,44,0,0,0,12,0,12,35,0.5,0,0,297,1,1,193,0,3,0,2.6,11525,23.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,0,0,0,5,0,20,0,206974,1,1,0,0,3,2.0,1,-13339,2770,16109,54,False,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Jose,Fonte,2
Joshua_King,0,25,0,0,0,4,1,2,18,13.0,1,0,48,0,0,191,1,0,0,1.9,11276,0.8,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,62,0,0,1,0,0,0,0,5,0,20,0,28330,4,0,1,3,3,5.0,3,353,1841,1488,53,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Joshua,King,3
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,198,0,0,0,0.0,11627,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,2452,0,0,0,0,2,0.0,0,-32,38,70,43,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Joshua,Onomah,3
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,193,0,0,0,0.0,11832,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,12322,0,0,0,0,3,0.0,0,3131,5296,2165,42,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Joshua,Sims,3
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,199,0,0,0,0.0,11743,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,6320,0,0,0,1,3,0.0,0,-112,69,181,40,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Josh,Clackstone,2
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,200,0,0,0,0.0,11691,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3814,0,0,0,2,0,0.0,0,-45,9,54,44,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Josh,Cullen,3
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,197,0,0,0,0.0,11841,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,689,0,0,0,2,2,0.0,0,24,112,88,45,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Josh,Maja,4
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,197,0,0,0,0.0,11760,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,4550,0,0,0,2,2,0.0,0,-75,44,119,40,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Josh,Robson,2
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,199,0,0,0,0.0,11747,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,11476,0,0,0,1,3,0.0,0,-509,186,695,40,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Josh,Tymon,2
José_Holebas,0,38,0,0,0,9,0,1,24,5.8,1,0,411,0,0,196,2,2,0,1.6,11639,5.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,1,14,0,0,0,0,9,0,20,0,289881,1,1,1,0,2,5.0,1,-25899,5114,31013,48,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,José,Holebas,2
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,196,0,0,0,0.0,11638,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,209175,0,0,0,0,2,0.0,0,-4638,74,4712,40,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Juan Carlos,Paredes,2
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,198,0,0,0,0.0,11313,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25679,0,0,0,0,2,0.0,0,-65,6,71,69,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Juan,Cuadrado,3
Juan_Mata,0,30,0,0,3,32,0,2,28,8.4,0,0,256,0,0,200,0,0,1,6.4,11484,37.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,45,0,0,20,0,0,0,0,0,0,20,0,96192,1,1,0,2,0,19.0,9,-3575,1723,5298,72,False,1,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Juan,Mata,3
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,196,0,0,0,0.0,11707,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,75620,0,0,0,0,2,0.0,0,-5298,1935,7233,43,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Juan,Zuñiga,2
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,192,0,0,0,0.0,11327,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,9549,0,0,0,2,1,0.0,0,-98,26,124,43,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Julian,Speroni,1
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,195,0,0,0,0.0,11516,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,2481,0,0,0,0,0,0.0,0,-39,27,66,43,True,0,0,12.0,19,4,7,9,17,22,-5,20,46,0,16,2016,18,14,23,6,5,10,23,36,-13,21,49,3,Julien,de Sart,3
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,196,0,0,0,0.0,11772,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3212,0,0,0,0,2,0.0,0,-55,70,125,45,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Julien,Ngoy,4
Junior_Stanislas,1,38,1,0,0,25,0,2,31,42.8,0,0,42,0,0,191,0,3,0,10.0,11270,32.2,2,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,8,0,20,0,32092,1,0,1,3,3,25.0,5,6838,9790,2952,51,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Junior,Stanislas,3
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,193,0,0,0,0.0,11720,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1146,0,0,0,0,3,0.0,0,-4,4,8,48,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Jérémy,Pied,2
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,199,0,0,0,0.0,11738,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,19844,0,0,0,1,3,0.0,0,-325,319,644,40,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Kane,Wilson,2
Kasper_Schmeichel,0,32,0,0,0,23,1,0,16,0.0,0,0,165,0,0,195,0,0,0,0.6,11393,5.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,11,0,20,1,243532,0,0,0,0,0,0.0,6,370,2383,2013,49,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Kasper,Schmeichel,1
Kelechi_Iheanacho,0,6,0,0,0,3,0,0,5,2.0,1,0,241,0,0,194,0,0,0,5.2,11469,2.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,45,1,0,3,0,0,0,0,1,0,20,0,150153,2,1,0,1,2,48.0,1,-22775,2558,25333,63,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Kelechi,Iheanacho,4
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,192,0,0,0,0.0,11737,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,1593,0,0,0,2,1,0.0,0,-8,12,20,45,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Keshi,Anderson,4
Kevin_De Bruyne,0,44,0,0,0,11,0,1,33,33.0,4,0,235,0,0,194,1,1,0,7.1,11463,9.6,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,1,3,0,0,0,0,7,0,20,0,364300,3,0,2,1,2,28.0,2,-10132,14530,24662,106,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Kevin,De Bruyne,3
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,194,0,0,0,0.0,11822,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,6050,0,0,0,1,2,0.0,0,-23,232,255,40,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Kevin,Long,2
Kevin_Mirallas,0,27,0,0,0,7,1,0,22,17.9,2,0,133,0,0,193,0,0,0,4.7,11361,5.4,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,79,0,0,13,0,0,0,0,3,0,20,0,81209,4,1,1,0,3,24.0,3,1737,5385,3648,60,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Kevin,Mirallas,3
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,197,0,0,0,0.0,11426,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5642,0,0,0,2,2,0.0,0,-23,53,76,42,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Kevin,Stewart,2
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,198,0,0,0,0.0,11616,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,3950,0,0,0,0,2,0.0,0,8,100,92,46,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Kevin,Wimmer,2
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,191,0,0,0,0.0,11235,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,20397,0,0,0,3,3,0.0,0,-389,51,440,48,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Kieran,Gibbs,2
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,198,0,0,0,0.0,11615,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,6549,0,0,0,0,2,0.0,0,1982,2461,479,47,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Kieran,Trippier,2
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,192,0,0,0,0.0,11585,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,94024,0,0,0,2,1,0.0,0,-1132,242,1374,40,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Kristoffer,Nordfeldt,1
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,198,0,0,0,0.0,11307,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,8301,0,0,0,0,2,0.0,0,-50,56,106,53,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Kurt,Zouma,2
Kyle_Naughton,0,51,0,0,0,20,0,7,40,14.6,3,0,358,0,0,192,1,1,0,4.0,11586,25.4,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,38141,0,2,0,2,1,0.0,2,-859,598,1457,43,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Kyle,Naughton,2
Kyle_Walker,0,52,0,0,0,18,1,0,35,15.2,2,0,384,0,0,198,1,0,0,2.3,11612,4.6,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,4,0,0,0,0,4,0,20,0,1370614,2,0,1,0,2,3.0,6,-53337,14859,68196,61,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Kyle,Walker,2
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,197,0,0,0,0.0,11574,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,45258,0,0,0,2,2,0.0,0,-3265,180,3445,44,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Lamine,Koné,2
Laurent_Koscielny,0,38,0,0,0,16,0,5,33,0.7,0,0,3,0,0,191,1,3,0,1.1,11231,9.8,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,63,0,0,2,0,0,0,0,4,0,20,0,791614,0,2,0,3,3,0.0,1,1660,19950,18290,63,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Laurent,Koscielny,2
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,197,0,0,0,0.0,11434,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,1506,0,0,0,2,2,0.0,0,-13,10,23,54,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,11,6,40,11,7,3,32,20,12,21,47,1,Lazar,Markovic,3
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,197,0,0,0,0.0,11576,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,2430,0,0,0,2,2,0.0,0,-48,20,68,43,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Lee,Cattermole,3
Lee_Grant,0,19,0,0,0,22,1,3,11,0.0,0,0,574,0,0,196,0,0,0,1.0,11802,9.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,3,0,20,1,306481,0,0,0,0,2,0.0,6,40669,49046,8377,44,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Lee,Grant,1
Leighton_Baines,0,38,0,0,3,46,1,3,31,24.0,0,0,125,0,0,193,1,0,1,9.9,11353,54.0,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,2,0,20,0,289981,0,5,0,0,3,21.0,15,39365,46015,6650,54,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Leighton,Baines,2
Leiva_Lucas,0,9,0,0,0,5,0,2,8,0.2,0,0,200,0,0,197,1,1,0,0.5,11428,4.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,11,0,0,15,0,0,0,0,1,0,20,0,8134,0,1,0,2,2,0.0,1,-42,185,227,44,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Leiva,Lucas,3
Leonardo_Ulloa,0,43,0,0,0,5,1,1,26,14.5,1,0,185,0,0,195,3,0,0,6.9,11413,7.4,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,3,0,20,0,8057,4,2,1,0,0,47.0,2,-461,217,678,55,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Leonardo,Ulloa,4
