name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Nicolás_Otamendi,0,55,0,0,1,29,0,13,50,14.6,0,0,226,0,0,35,1,1,0,9.5,1841,45.2,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,0,11,0,0,0,0,6,0,4,0,120618,1,5,0,2,1,35.0,3,-3339,4618,7957,60,False,0,0,10.0,12,4,0,0,11,4,7,4,8,0,1,2016,2,17,4,1,1,3,3,9,-6,5,5,1,Nicolás,Otamendi,2
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,38,0,0,0,0.0,2037,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,7097,0,0,0,4,2,0.0,0,-270,1362,1632,50,False,0,0,18.0,4,1,1,2,7,8,-1,4,13,1,10,2016,11,7,9,3,0,2,8,6,2,5,12,0,Nordin,Amrabat,3
Odion_Ighalo,1,13,0,1,2,38,0,1,13,23.2,1,0,426,0,0,38,1,2,1,14.0,2041,53.4,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,68,0,0,20,0,0,0,0,2,0,4,0,195814,0,1,2,4,2,63.0,11,-36001,3516,39517,73,False,0,0,18.0,4,1,1,2,7,8,-1,4,13,1,10,2016,11,7,9,3,0,2,8,6,2,5,12,0,Odion,Ighalo,4
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,36,0,0,0,0.0,2123,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,965,0,0,0,2,1,0.0,0,-86,188,274,45,False,0,0,5.0,4,1,1,2,3,4,-1,4,8,0,11,2016,14,20,1,0,1,4,3,14,-11,5,14,0,Olayinka Fredrick Oladotun,Ladapo,4
Ola_Aina,0,0,0,0,0,0,0,0,0,0.0,0,0,487,0,0,39,0,0,0,0.0,2102,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,3044,0,0,0,2,2,0.0,0,-670,36,706,49,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Ola,Aina,2
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,35,0,0,0,0.0,1853,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1506,0,0,0,2,1,0.0,0,-583,21,604,53,False,0,0,10.0,12,4,0,0,11,4,7,4,8,0,1,2016,2,17,4,1,1,3,3,9,-6,5,5,1,Oleksandr,Zinchenko,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,39,0,0,0,0.0,2161,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2530,0,0,0,2,2,0.0,0,1503,2272,769,45,True,0,0,16.0,4,1,1,2,4,6,-2,4,7,0,13,2016,13,14,5,1,2,2,4,6,-2,5,8,0,Oliver,McBurnie,4
Olivier_Giroud,1,4,0,1,0,8,0,1,3,11.3,0,0,25,0,0,31,1,0,0,2.9,1640,2.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,29,0,0,13,0,0,0,0,2,0,4,0,64944,1,1,2,1,2,16.0,4,13227,23172,9945,90,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,34,0,0,0,0.0,1822,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,485,0,0,0,1,4,0.0,0,-99,14,113,49,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Oluwaseyi,Ojo,3
Oriol_Romeu Vidal,0,56,0,0,1,23,0,12,50,12.9,4,0,310,0,0,31,0,2,0,5.4,1925,33.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,14,0,4,0,8981,4,1,0,1,2,8.0,3,1026,2359,1333,45,False,0,0,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Oriol,Romeu Vidal,3
Oscar_dos Santos Emboaba Junior,1,33,0,0,0,21,0,3,28,36.6,0,0,84,0,0,39,0,2,0,10.8,1699,29.4,3,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,87,0,1,16,0,0,0,0,1,0,4,0,50086,0,0,3,2,2,42.0,5,-11441,1932,13373,75,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Oscar,dos Santos Emboaba Junior,3
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,40,0,0,0,0.0,1760,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,1646,0,0,0,3,0,0.0,0,-211,86,297,59,False,0,0,7.0,7,2,1,1,5,3,2,4,4,0,8,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Oumar,Niasse,4
Pablo_Maffeo,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,35,0,0,0,0.0,2143,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,312,0,0,0,2,1,0.0,0,19,57,38,45,False,0,0,10.0,12,4,0,0,11,4,7,4,8,0,1,2016,2,17,4,1,1,3,3,9,-6,5,5,1,Pablo,Maffeo,2
Pablo_Zabaleta,0,1,0,0,0,3,0,2,1,0.0,0,0,221,0,0,35,1,0,0,0.2,1836,2.2,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,1,0,0,11,0,0,0,0,0,0,4,0,63016,0,0,0,2,1,0.0,1,-825,5285,6110,49,False,0,0,10.0,12,4,0,0,11,4,7,4,8,0,1,2016,2,17,4,1,1,3,3,9,-6,5,5,1,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,36,0,0,0,0.0,1723,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,4,0,48535,0,0,0,2,1,0.0,0,-552,7687,8239,45,False,0,0,5.0,4,1,1,2,3,4,-1,4,8,0,11,2016,14,20,1,0,1,4,3,14,-11,5,14,0,Pape,Souaré,2
Papy_Djilobodji,0,23,0,0,0,14,0,14,14,0.3,1,0,499,0,0,40,1,3,0,2.0,2114,20.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,8,0,4,0,9936,1,0,0,3,0,0.0,1,-516,525,1041,45,True,0,0,15.0,1,0,1,3,3,8,-5,4,6,0,19,2016,17,3,11,3,2,0,8,2,6,5,9,0,Papy,Djilobodji,2
Patrick_Bamford,0,3,0,0,0,2,0,0,3,1.5,0,0,553,0,0,33,1,1,0,0.8,2168,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,11,0,0,7,0,0,0,0,0,0,4,0,817,0,0,0,1,1,8.0,1,571,755,184,50,True,0,0,12.0,5,1,2,1,4,4,0,4,9,0,9,2016,8,11,7,2,1,2,7,7,0,5,7,0,Patrick,Bamford,4
Patrick_McNair,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,40,0,0,0,0.0,1864,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,14876,0,0,0,3,0,0.0,0,-1477,259,1736,45,True,0,0,15.0,1,0,1,3,3,8,-5,4,6,0,19,2016,17,3,11,3,2,0,8,2,6,5,9,0,Patrick,McNair,2
Patrick_van Aanholt,0,41,0,0,0,15,0,7,32,13.3,1,0,344,0,0,40,0,3,0,3.7,1959,21.4,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,10,0,4,0,236833,1,0,0,3,0,2.0,1,-1562,15840,17402,50,True,0,0,5.0,4,1,1,2,3,4,-1,4,8,0,11,2016,17,3,11,3,2,0,8,2,6,5,9,0,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,31,0,0,0,0.0,1910,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,316,0,0,0,1,2,0.0,0,-31,9,40,45,False,0,0,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Paulo,Gazzaniga,1
Paul_Pogba,0,45,0,0,0,14,0,2,35,12.9,5,0,503,0,0,35,1,2,0,3.3,2118,11.4,1,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,90,0,0,10,0,0,0,0,8,0,4,0,565091,5,2,1,2,1,9.0,2,-36995,22865,59860,85,True,0,0,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,33,0,0,0,0.0,2087,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,108864,0,0,0,1,1,0.0,0,-3498,2290,5788,40,True,0,0,3.0,4,1,1,2,3,5,-2,4,7,0,15,2016,8,11,7,2,1,2,7,7,0,5,7,0,Paul,Robinson,1
Pau_López Sabata,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,37,0,0,0,0.0,2179,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,147,0,0,0,4,0,0.0,0,52,96,44,50,False,0,0,17.0,8,2,2,0,7,2,5,4,8,0,5,2016,15,19,1,0,1,4,3,9,-6,5,11,1,Pau,López Sabata,1
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,34,0,0,0,0.0,1826,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1630,0,0,0,1,4,0.0,0,3,226,223,44,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Pedro,Chirivella,3
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,38,0,0,0,0.0,2075,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,10622,0,0,0,4,2,0.0,0,-947,258,1205,45,True,0,0,20.0,3,1,0,3,5,9,-4,4,11,0,17,2016,19,10,7,2,1,2,6,5,1,5,10,1,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,90,0,0,39,0,0,0,0.0,1705,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,16062,0,0,0,2,2,0.0,0,-2184,421,2605,73,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,31,0,0,0,0.0,1619,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,5291,0,0,0,1,2,0.0,0,-614,104,718,49,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Per,Mertesacker,2
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,37,0,0,0,0.0,1951,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,26382,0,0,0,4,0,0.0,0,-1148,2199,3347,49,True,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Peter,Crouch,4
Petr_Cech,0,18,0,0,0,12,0,0,8,0.0,0,0,2,0,0,31,0,1,0,2.3,1617,23.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,13,1,0,0,0,7,0,4,5,646656,0,0,0,1,2,0.0,1,6853,35440,28587,55,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Petr,Cech,1
Philippe_Coutinho,0,13,0,0,0,5,0,0,10,3.2,1,0,203,0,0,34,0,0,0,2.3,1818,3.6,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,15,0,0,8,0,0,0,0,2,0,4,0,1174862,1,1,0,1,4,16.0,1,6585,102633,96048,82,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Philippe,Coutinho,3
Philipp_Wollscheid,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,37,0,0,0,0.0,1939,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,26649,0,0,0,4,0,0.0,0,-17568,23,17591,45,True,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Philipp,Wollscheid,2
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,37,0,0,0,0.0,1938,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,6516,0,0,0,4,0,0.0,0,-4,513,517,45,True,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Phil,Bardsley,2
Phil_Jagielka,0,49,0,0,0,27,1,13,43,0.0,0,0,127,0,0,40,1,0,0,3.5,1742,34.8,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,15,0,0,0,0,2,0,4,0,102131,0,0,0,3,0,0.0,6,17236,23573,6337,50,False,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Phil,Jagielka,2
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,35,0,0,0,0.0,1860,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,8631,0,0,0,2,1,0.0,0,-1204,62,1266,48,True,0,0,11.0,9,3,0,1,7,3,4,4,8,0,4,2016,18,9,7,2,1,2,10,9,1,5,16,1,Phil,Jones,2
Pierre-Emile_Højbjerg,0,22,0,0,0,1,0,0,20,17.8,0,0,312,0,0,31,1,1,0,3.3,1927,8.4,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,26,0,1,1,0,0,0,0,1,0,4,0,97023,0,0,0,1,2,7.0,0,-12724,5808,18532,45,False,0,1,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,34,0,0,0,0.0,2089,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,30698,0,0,0,1,4,0.0,0,-11896,141,12037,49,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Ragnar,Klavan,2
Raheem_Sterling,0,21,0,0,0,2,0,0,13,5.8,0,0,228,0,0,35,0,1,0,2.1,1843,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,59,0,0,11,0,0,0,0,3,0,4,0,514491,2,0,0,2,1,18.0,1,295797,327202,31405,82,False,0,0,10.0,12,4,0,0,11,4,7,4,8,0,1,2016,2,17,4,1,1,3,3,9,-6,5,5,1,Raheem,Sterling,3
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,37,0,0,0,0.0,2101,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,24950,0,0,0,4,0,0.0,0,-4492,607,5099,53,True,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,40,0,0,0,0.0,1747,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,89678,0,0,0,3,0,0.0,0,-15803,1022,16825,50,False,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Ramiro,Funes Mori,2
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,38,0,0,0,0.0,2149,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2647,0,0,0,4,2,0.0,0,26,801,775,40,True,0,0,20.0,3,1,0,3,5,9,-4,4,11,0,17,2016,19,10,7,2,1,2,6,5,1,5,10,1,Reece,Burke,2
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,38,0,0,0,0.0,2070,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,21162,0,0,0,4,2,0.0,0,-2358,297,2655,44,True,0,0,20.0,3,1,0,3,5,9,-4,4,11,0,17,2016,19,10,7,2,1,2,6,5,1,5,10,1,Reece,Oxford,2
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,32,0,0,0,0.0,2062,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5834,0,0,0,0,1,0.0,0,-1894,207,2101,54,False,0,0,19.0,4,1,1,2,2,3,-1,4,8,0,12,2016,20,18,3,1,0,4,7,13,-6,5,12,0,Rickie,Lambert,4
Ritchie_de Laet,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,34,0,0,0,0.0,1786,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,4997,0,0,0,1,4,0.0,0,-1430,28,1458,44,False,0,0,8.0,4,1,1,2,4,7,-3,4,7,0,16,2016,3,16,4,1,1,3,3,8,-5,5,8,0,Ritchie,de Laet,2
Riyad_Mahrez,0,28,1,0,0,9,0,2,21,40.9,1,0,176,0,0,34,1,4,0,6.9,1791,7.8,3,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,3,0,4,0,821222,5,0,0,1,4,20.0,2,-173399,6878,180277,94,False,0,0,8.0,4,1,1,2,4,7,-3,4,7,0,16,2016,3,16,4,1,1,3,3,8,-5,5,8,0,Riyad,Mahrez,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,38,0,0,0,0.0,1709,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1839,0,0,0,4,2,0.0,0,471,812,341,54,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,11,7,9,3,0,2,8,6,2,5,12,0,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,55,2,0,3,53,0,1,46,52.4,1,0,209,0,0,34,1,1,2,18.5,1824,83.4,4,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,1,0,8,0,0,0,0,4,0,4,0,265116,3,0,0,1,4,49.0,15,-33962,12675,46637,84,True,0,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Roberto,Firmino,3
Roberto_Pereyra,1,34,1,1,0,31,0,0,32,41.6,2,0,539,0,0,38,0,2,0,10.4,2154,37.0,3,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,2,20,0,0,0,0,9,0,4,0,17362,2,1,0,4,2,25.0,5,12765,16604,3839,60,False,0,0,18.0,4,1,1,2,7,8,-1,4,13,1,10,2016,11,7,9,3,0,2,8,6,2,5,12,0,Roberto,Pereyra,3
Robert_Huth,0,19,0,0,0,4,0,5,12,0.1,0,0,173,0,0,34,2,4,0,1.9,1788,5.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,0,0,9,0,0,0,0,3,0,4,0,66459,0,1,2,1,4,14.0,-1,3076,7173,4097,50,False,0,1,8.0,4,1,1,2,4,7,-3,4,7,0,16,2016,3,16,4,1,1,3,3,8,-5,5,8,0,Robert,Huth,2
Robert_Snodgrass,0,57,0,0,2,33,0,3,48,34.5,1,0,155,0,0,33,1,1,1,10.7,1770,46.6,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,3,0,0,0,0,8,0,4,0,165883,0,0,0,1,1,26.0,9,-1917,33270,35187,56,False,0,0,20.0,3,1,0,3,5,9,-4,4,11,0,17,2016,1,4,10,3,1,1,12,7,5,5,9,0,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,31,0,0,0,0.0,2099,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,56292,0,0,0,1,2,0.0,0,2133,14766,12633,45,True,0,0,1.0,7,2,1,1,8,6,2,4,7,0,7,2016,7,12,7,2,1,2,6,7,-1,5,4,0,Rob,Holding,2
Romelu_Lukaku,0,15,0,1,3,74,1,1,12,12.3,0,0,143,0,0,40,1,0,3,25.3,1758,104.0,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,88,1,0,15,0,0,0,0,1,0,4,0,347076,0,0,3,3,0,137.0,17,113988,143212,29224,90,False,1,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Romelu,Lukaku,4
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,34,0,0,0,0.0,1781,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,4,0,10643,0,0,0,1,4,0.0,0,-61,574,635,45,False,0,0,8.0,4,1,1,2,4,7,-3,4,7,0,16,2016,3,16,4,1,1,3,3,8,-5,5,8,0,Ron-Robert,Zieler,1
Ross_Barkley,0,25,0,0,0,3,0,0,20,14.0,0,0,134,0,0,40,1,0,0,1.9,1749,3.4,1,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,45,0,0,15,0,0,0,0,0,0,4,0,715562,2,1,0,3,0,2.0,1,-21626,60008,81634,77,False,0,0,6.0,10,3,1,0,7,2,5,4,5,0,3,2016,12,13,5,1,2,2,5,7,-2,5,10,0,Ross,Barkley,3
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,33,0,0,0,0.0,1686,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,3189,0,0,0,1,1,0.0,0,-750,28,778,45,True,0,0,3.0,4,1,1,2,3,5,-2,4,7,0,15,2016,8,11,7,2,1,2,7,7,0,5,7,0,Rouwen,Hennings,4
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,39,0,0,0,0.0,1703,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,3453,0,0,0,2,2,0.0,0,-639,36,675,53,False,0,0,4.0,10,3,1,0,9,4,5,4,14,0,2,2016,9,6,10,3,1,1,11,8,3,5,11,0,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,29,0,0,0,7,0,5,25,2.4,1,0,296,0,0,31,0,2,0,2.4,1911,22.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,1,0,0,0,0,5,0,4,0,20164,0,0,0,1,2,0.0,0,-736,596,1332,54,False,0,1,13.0,2,0,2,2,3,6,-3,4,7,0,18,2016,16,15,4,1,1,3,4,7,-3,5,8,0,Ryan,Bertrand,2
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,32,0,0,0,0.0,2151,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,306,0,0,0,0,1,0.0,0,85,128,43,50,True,0,0,2.0,4,1,1,2,3,5,-2,4,4,1,14,2016,10,1,15,5,0,0,15,4,11,5,9,1,Ryan,Fraser,3
Ryan_Mason,0,13,0,0,0,4,0,0,12,10.8,0,0,396,0,0,33,0,0,0,1.6,2011,2.8,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,18,0,0,3,0,0,0,0,0,0,4,0,3003,0,0,0,1,1,2.0,1,974,1673,699,49,False,0,0,7.0,7,2,1,1,5,3,2,4,4,0,8,2016,1,4,10,3,1,1,12,7,5,5,9,0,Ryan,Mason,3
Ryan_Shawcross,0,32,0,0,0,20,0,9,21,0.0,0,0,318,0,0,37,1,4,0,8.2,1933,37.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,17,0,0,0,0,6,0,4,0,71224,0,5,1,4,0,45.0,0,-4145,1144,5289,50,True,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,5,8,7,2,1,2,7,5,2,5,10,0,Ryan,Shawcross,2
Sadio_Mané,1,56,2,0,2,50,0,1,43,44.1,5,0,212,0,0,34,1,1,1,14.9,1827,66.8,3,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,90,1,0,8,0,0,0,0,5,0,4,0,457539,3,1,0,1,4,38.0,12,-84,38211,38295,89,True,1,0,9.0,7,2,1,1,9,7,2,4,10,0,6,2016,4,5,10,3,1,1,10,6,4,5,15,0,Sadio,Mané,3
Saido_Berahino,0,4,0,1,0,-1,1,0,3,0.3,0,0,448,0,0,32,1,0,0,5.7,2063,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,62,1,0,2,0,0,0,0,2,0,4,0,34787,2,1,2,0,1,58.0,2,-5986,1571,7557,64,False,0,0,14.0,1,0,1,3,2,10,-8,4,13,0,20,2016,20,18,3,1,0,4,7,13,-6,5,12,0,Saido,Berahino,4
